X,Y
20.000000,78.752
20.299999,78.731
20.600000,78.695
20.900000,78.648
21.200001,78.594
21.400000,78.557
21.799999,78.487
22.000000,78.458
22.400000,78.416
22.700001,78.403
23.000000,78.403
23.299999,78.415
23.600000,78.433
24.000000,78.457
24.299999,78.470
24.700001,78.480
25.000000,78.484
25.400000,78.489
25.799999,78.501
26.200001,78.522
26.500000,78.543
26.900000,78.575
27.200001,78.598
27.600000,78.625
28.000000,78.646
28.500000,78.666
29.000000,78.681
29.500000,78.693
30.000000,78.703
30.400000,78.708
30.700001,78.711
31.100000,78.712
31.500000,78.712
32.000000,78.709
32.500000,78.704
33.000000,78.700
33.500000,78.696
34.000000,78.695
34.500000,78.695
35.000000,78.695
35.500000,78.695
36.000000,78.692
36.500000,78.687
37.000000,78.681
37.500000,78.673
38.200001,78.663
38.700001,78.657
39.500000,78.647
40.000000,78.641
40.599998,78.632
41.200001,78.623
41.799999,78.613
42.500000,78.602
43.099998,78.594
43.700001,78.588
44.400002,78.583
45.000000,78.578
45.500000,78.575
46.200001,78.570
46.799999,78.565
47.500000,78.560
48.200001,78.556
48.700001,78.553
49.400002,78.550
50.000000,78.547
50.799999,78.544
51.500000,78.540
52.200001,78.535
53.000000,78.529
53.799999,78.522
54.500000,78.517
55.200001,78.513
56.000000,78.509
57.000000,78.502
58.000000,78.493
59.000000,78.481
60.000000,78.466
60.799999,78.454
61.500000,78.442
62.200001,78.429
63.000000,78.415
64.000000,78.396
65.000000,78.378
66.000000,78.359
67.000000,78.339
68.000000,78.320
69.000000,78.299
70.000000,78.279
71.000000,78.258
72.000000,78.237
73.000000,78.216
74.000000,78.195
75.000000,78.174
76.199997,78.149
77.500000,78.121
78.800003,78.092
80.000000,78.066
81.199997,78.039
82.500000,78.009
83.800003,77.979
85.000000,77.952
86.199997,77.924
87.500000,77.894
88.500000,77.870
90.000000,77.835
91.199997,77.807
92.500000,77.776
93.800003,77.745
95.000000,77.717
96.199997,77.689
97.500000,77.659
98.800003,77.629
100.000000,77.601
101.500000,77.566
103.000000,77.529
104.400002,77.494
106.000000,77.451
107.500000,77.409
109.000000,77.363
110.599998,77.312
112.000000,77.265
113.800003,77.202
115.000000,77.160
117.199997,77.085
118.000000,77.059
120.599998,76.981
122.000000,76.945
124.099998,76.903
125.000000,76.890
126.500000,76.876
128.000000,76.871
131.500000,76.884
132.000000,76.888
134.000000,76.900
136.000000,76.909
138.000000,76.912
140.000000,76.910
143.000000,76.904
145.000000,76.900
147.500000,76.895
150.000000,76.887
152.500000,76.872
155.000000,76.847
157.500000,76.812
160.000000,76.768
162.500000,76.718
165.000000,76.664
167.500000,76.608
170.000000,76.553
172.500000,76.497
175.000000,76.442
177.500000,76.387
180.000000,76.334
182.500000,76.282
185.000000,76.230
187.500000,76.180
190.000000,76.130
192.500000,76.081
195.000000,76.033
197.500000,75.985
200.000000,75.938
203.000000,75.883
206.000000,75.828
209.000000,75.774
212.000000,75.722
214.000000,75.689
218.000000,75.627
220.000000,75.598
224.000000,75.546
227.000000,75.510
230.000000,75.476
233.000000,75.442
236.000000,75.408
240.000000,75.360
243.000000,75.322
247.000000,75.268
250.000000,75.226
254.000000,75.171
258.000000,75.119
262.000000,75.072
265.000000,75.041
269.000000,75.003
272.000000,74.977
276.000000,74.943
280.000000,74.910
285.000000,74.867
290.000000,74.821
295.000000,74.770
300.000000,74.717
304.000000,74.673
307.000000,74.641
311.000000,74.599
315.000000,74.558
320.000000,74.510
325.000000,74.463
330.000000,74.419
335.000000,74.376
340.000000,74.335
345.000000,74.296
350.000000,74.257
355.000000,74.220
360.000000,74.183
365.000000,74.147
370.000000,74.112
375.000000,74.077
382.000000,74.030
387.000000,73.997
395.000000,73.944
400.000000,73.912
406.000000,73.873
412.000000,73.835
418.000000,73.798
425.000000,73.757
431.000000,73.724
437.000000,73.693
444.000000,73.658
450.000000,73.629
455.000000,73.606
462.000000,73.574
468.000000,73.547
475.000000,73.515
482.000000,73.484
487.000000,73.462
494.000000,73.432
500.000000,73.408
508.000000,73.377
515.000000,73.350
522.000000,73.324
530.000000,73.295
538.000000,73.266
545.000000,73.242
552.000000,73.218
560.000000,73.193
570.000000,73.162
580.000000,73.135
590.000000,73.110
600.000000,73.087
608.000000,73.069
615.000000,73.054
622.000000,73.039
630.000000,73.021
640.000000,72.999
650.000000,72.979
660.000000,72.962
670.000000,72.948
680.000000,72.937
690.000000,72.930
700.000000,72.923
710.000000,72.918
720.000000,72.913
730.000000,72.910
740.000000,72.909
750.000000,72.910
762.000000,72.917
775.000000,72.929
788.000000,72.947
800.000000,72.968
812.000000,72.992
825.000000,73.020
838.000000,73.052
850.000000,73.085
862.000000,73.121
875.000000,73.167
885.000000,73.206
900.000000,73.272
912.000000,73.330
925.000000,73.398
938.000000,73.471
950.000000,73.542
962.000000,73.617
975.000000,73.700
988.000000,73.787
1000.000000,73.870
1015.000000,73.978
1030.000000,74.089
1044.000000,74.194
1060.000000,74.318
1075.000000,74.437
1090.000000,74.558
1106.000000,74.692
1120.000000,74.811
1138.000000,74.969
1150.000000,75.077
1172.000000,75.281
1180.000000,75.357
1206.000000,75.614
1220.000000,75.758
1241.000000,75.981
1250.000000,76.079
1265.000000,76.244
1280.000000,76.412
1315.000000,76.804
1320.000000,76.859
1340.000000,77.076
1360.000000,77.283
1380.000000,77.479
1400.000000,77.661
1430.000000,77.905
1450.000000,78.046
1475.000000,78.198
1500.000000,78.322
1525.000000,78.420
1550.000000,78.493
1575.000000,78.543
1600.000000,78.571
1625.000000,78.580
1650.000000,78.572
1675.000000,78.549
1700.000000,78.511
1725.000000,78.462
1750.000000,78.401
1775.000000,78.331
1800.000000,78.251
1825.000000,78.162
1850.000000,78.066
1875.000000,77.962
1900.000000,77.851
1925.000000,77.734
1950.000000,77.611
1975.000000,77.482
2000.000000,77.349
2030.000000,77.183
2060.000000,77.010
2090.000000,76.833
2120.000000,76.651
2140.000000,76.527
2180.000000,76.275
2200.000000,76.148
2240.000000,75.891
2270.000000,75.697
2300.000000,75.503
2330.000000,75.311
2360.000000,75.119
2400.000000,74.868
2430.000000,74.682
2470.000000,74.439
2500.000000,74.261
2540.000000,74.030
2580.000000,73.806
2620.000000,73.592
2650.000000,73.437
2690.000000,73.239
2720.000000,73.097
2760.000000,72.917
2800.000000,72.748
2850.000000,72.552
2900.000000,72.375
2950.000000,72.215
3000.000000,72.072
3040.000000,71.969
3070.000000,71.899
3110.000000,71.815
3150.000000,71.743
3200.000000,71.668
3250.000000,71.613
3300.000000,71.578
3350.000000,71.563
3400.000000,71.569
3450.000000,71.596
3500.000000,71.646
3550.000000,71.719
3600.000000,71.815
3650.000000,71.936
3700.000000,72.082
3750.000000,72.253
3820.000000,72.537
3870.000000,72.771
3950.000000,73.199
4000.000000,73.498
4060.000000,73.885
4120.000000,74.296
4180.000000,74.723
4250.000000,75.226
4310.000000,75.648
4370.000000,76.045
4440.000000,76.459
4500.000000,76.756
4550.000000,76.955
4620.000000,77.147
4680.000000,77.228
4750.000000,77.224
4820.000000,77.118
4870.000000,76.987
4940.000000,76.740
5000.000000,76.484
5080.000000,76.107
5150.000000,75.771
5220.000000,75.457
5300.000000,75.159
5380.000000,74.956
5450.000000,74.878
5520.000000,74.904
5600.000000,75.065
5700.000000,75.445
5800.000000,75.974
5900.000000,76.577
6000.000000,77.171
6080.000000,77.586
6150.000000,77.878
6220.000000,78.085
6300.000000,78.206
6400.000000,78.175
6500.000000,77.954
6600.000000,77.581
6700.000000,77.110
6800.000000,76.608
6900.000000,76.151
7000.000000,75.809
7100.000000,75.641
7200.000000,75.678
7300.000000,75.914
7400.000000,76.311
7500.000000,76.808
7620.000000,77.441
7750.000000,78.055
7880.000000,78.485
8000.000000,78.650
8120.000000,78.558
8250.000000,78.164
8380.000000,77.492
8500.000000,76.676
8620.000000,75.740
8750.000000,74.692
8850.000000,73.948
9000.000000,73.115
9120.000000,72.818
9250.000000,72.902
9380.000000,73.318
9500.000000,73.874
9620.000000,74.498
9750.000000,75.187
9880.000000,75.849
10000.000000,76.420
10150.000000,77.052
10300.000000,77.562
10440.000000,77.895
10600.000000,78.068
10750.000000,78.003
10900.000000,77.708
11060.000000,77.148
11200.000000,76.473
11380.000000,75.403
11500.000000,74.597
11720.000000,73.019
11800.000000,72.438
12060.000000,70.645
12200.000000,69.800
