X,Y
20.000000,94.380
20.299999,94.381
20.600000,94.382
20.900000,94.381
21.200001,94.379
21.400000,94.378
21.799999,94.374
22.000000,94.372
22.400000,94.367
22.700001,94.363
23.000000,94.360
23.299999,94.358
23.600000,94.357
24.000000,94.354
24.299999,94.350
24.700001,94.343
25.000000,94.336
25.400000,94.327
25.799999,94.321
26.200001,94.316
26.500000,94.311
26.900000,94.304
27.200001,94.297
27.600000,94.286
28.000000,94.277
28.500000,94.266
29.000000,94.257
29.500000,94.246
30.000000,94.235
30.400000,94.225
30.700001,94.217
31.100000,94.208
31.500000,94.198
32.000000,94.186
32.500000,94.173
33.000000,94.159
33.500000,94.145
34.000000,94.132
34.500000,94.119
35.000000,94.105
35.500000,94.090
36.000000,94.074
36.500000,94.059
37.000000,94.045
37.500000,94.032
38.200001,94.013
38.700001,93.999
39.500000,93.977
40.000000,93.965
40.599998,93.946
41.200001,93.924
41.799999,93.901
42.500000,93.879
43.099998,93.861
43.700001,93.839
44.400002,93.815
45.000000,93.798
45.500000,93.785
46.200001,93.763
46.799999,93.738
47.500000,93.710
48.200001,93.687
48.700001,93.672
49.400002,93.650
50.000000,93.631
50.799999,93.607
51.500000,93.585
52.200001,93.560
53.000000,93.531
53.799999,93.502
54.500000,93.476
55.200001,93.449
56.000000,93.420
57.000000,93.385
58.000000,93.350
59.000000,93.315
60.000000,93.282
60.799999,93.254
61.500000,93.229
62.200001,93.204
63.000000,93.175
64.000000,93.138
65.000000,93.101
66.000000,93.065
67.000000,93.030
68.000000,92.996
69.000000,92.960
70.000000,92.924
71.000000,92.888
72.000000,92.851
73.000000,92.814
74.000000,92.775
75.000000,92.738
76.199997,92.693
77.500000,92.647
78.800003,92.602
80.000000,92.559
81.199997,92.516
82.500000,92.470
83.800003,92.422
85.000000,92.377
86.199997,92.331
87.500000,92.283
88.500000,92.246
90.000000,92.192
91.199997,92.149
92.500000,92.102
93.800003,92.055
95.000000,92.010
96.199997,91.966
97.500000,91.918
98.800003,91.871
100.000000,91.828
101.500000,91.774
103.000000,91.719
104.400002,91.667
106.000000,91.609
107.500000,91.556
109.000000,91.503
110.599998,91.446
112.000000,91.396
113.800003,91.332
115.000000,91.289
117.199997,91.211
118.000000,91.183
120.599998,91.090
122.000000,91.040
124.099998,90.967
125.000000,90.936
126.500000,90.886
128.000000,90.835
131.500000,90.713
132.000000,90.696
134.000000,90.628
136.000000,90.560
138.000000,90.494
140.000000,90.429
143.000000,90.330
145.000000,90.265
147.500000,90.185
150.000000,90.105
152.500000,90.026
155.000000,89.947
157.500000,89.869
160.000000,89.790
162.500000,89.713
165.000000,89.637
167.500000,89.561
170.000000,89.483
172.500000,89.407
175.000000,89.332
177.500000,89.260
180.000000,89.188
182.500000,89.116
185.000000,89.044
187.500000,88.974
190.000000,88.903
192.500000,88.832
195.000000,88.761
197.500000,88.692
200.000000,88.622
203.000000,88.539
206.000000,88.459
209.000000,88.380
