X,Y
20.000000,79.943
20.299999,79.857
20.600000,79.778
20.900000,79.715
21.200001,79.676
21.400000,79.664
21.799999,79.660
22.000000,79.663
22.400000,79.666
22.700001,79.661
23.000000,79.649
23.299999,79.630
23.600000,79.605
24.000000,79.563
24.299999,79.524
24.700001,79.460
25.000000,79.403
25.400000,79.318
25.799999,79.228
26.200001,79.137
26.500000,79.066
26.900000,78.967
27.200001,78.888
27.600000,78.780
28.000000,78.675
28.500000,78.553
29.000000,78.444
29.500000,78.352
30.000000,78.275
30.400000,78.223
30.700001,78.187
31.100000,78.144
31.500000,78.101
32.000000,78.044
32.500000,77.982
33.000000,77.912
33.500000,77.836
34.000000,77.756
34.500000,77.672
35.000000,77.586
35.500000,77.499
36.000000,77.416
36.500000,77.339
37.000000,77.268
37.500000,77.196
38.200001,77.093
38.700001,77.018
39.500000,76.897
40.000000,76.828
40.599998,76.756
41.200001,76.693
41.799999,76.634
42.500000,76.567
43.099998,76.507
43.700001,76.442
44.400002,76.361
45.000000,76.292
45.500000,76.239
46.200001,76.172
46.799999,76.119
47.500000,76.056
48.200001,75.989
48.700001,75.937
49.400002,75.863
50.000000,75.804
50.799999,75.735
51.500000,75.679
52.200001,75.622
53.000000,75.557
53.799999,75.493
54.500000,75.441
55.200001,75.393
56.000000,75.338
57.000000,75.262
58.000000,75.175
59.000000,75.084
60.000000,74.998
60.799999,74.932
61.500000,74.878
62.200001,74.828
63.000000,74.778
64.000000,74.721
65.000000,74.662
66.000000,74.598
67.000000,74.529
68.000000,74.455
69.000000,74.377
70.000000,74.299
71.000000,74.227
72.000000,74.159
73.000000,74.096
74.000000,74.042
75.000000,73.993
76.199997,73.930
77.500000,73.852
78.800003,73.768
80.000000,73.692
81.199997,73.620
82.500000,73.548
83.800003,73.482
85.000000,73.429
86.199997,73.378
87.500000,73.317
88.500000,73.267
90.000000,73.185
91.199997,73.124
92.500000,73.067
93.800003,73.019
95.000000,72.981
96.199997,72.944
97.500000,72.897
98.800003,72.843
100.000000,72.790
101.500000,72.728
103.000000,72.680
104.400002,72.645
106.000000,72.605
107.500000,72.558
109.000000,72.498
110.599998,72.433
112.000000,72.380
113.800003,72.313
115.000000,72.262
117.199997,72.156
118.000000,72.112
120.599998,71.942
122.000000,71.834
124.099998,71.667
125.000000,71.598
126.500000,71.493
128.000000,71.422
131.500000,71.492
132.000000,71.528
134.000000,71.696
136.000000,71.823
138.000000,71.863
140.000000,71.836
143.000000,71.748
145.000000,71.681
147.500000,71.589
150.000000,71.490
152.500000,71.397
155.000000,71.320
157.500000,71.248
160.000000,71.173
162.500000,71.110
165.000000,71.057
167.500000,70.997
170.000000,70.924
172.500000,70.846
175.000000,70.760
177.500000,70.663
180.000000,70.560
182.500000,70.474
185.000000,70.417
187.500000,70.376
190.000000,70.344
192.500000,70.326
195.000000,70.336
197.500000,70.378
200.000000,70.443
203.000000,70.526
206.000000,70.586
209.000000,70.614
212.000000,70.617
214.000000,70.616
218.000000,70.611
220.000000,70.602
224.000000,70.581
227.000000,70.570
230.000000,70.561
233.000000,70.556
236.000000,70.554
240.000000,70.549
243.000000,70.545
247.000000,70.543
250.000000,70.540
254.000000,70.528
258.000000,70.514
262.000000,70.498
265.000000,70.486
269.000000,70.473
272.000000,70.463
276.000000,70.449
280.000000,70.436
285.000000,70.423
290.000000,70.407
295.000000,70.394
300.000000,70.383
304.000000,70.372
307.000000,70.365
311.000000,70.356
315.000000,70.344
320.000000,70.321
325.000000,70.300
330.000000,70.284
335.000000,70.266
340.000000,70.242
345.000000,70.220
350.000000,70.212
355.000000,70.222
360.000000,70.252
365.000000,70.294
370.000000,70.341
375.000000,70.381
382.000000,70.411
387.000000,70.413
395.000000,70.391
400.000000,70.374
406.000000,70.364
412.000000,70.370
418.000000,70.387
425.000000,70.410
431.000000,70.419
437.000000,70.414
444.000000,70.398
450.000000,70.377
455.000000,70.356
462.000000,70.323
468.000000,70.296
475.000000,70.274
482.000000,70.257
487.000000,70.237
494.000000,70.200
500.000000,70.167
508.000000,70.127
515.000000,70.093
522.000000,70.055
530.000000,70.010
538.000000,69.969
545.000000,69.929
552.000000,69.883
560.000000,69.826
570.000000,69.768
580.000000,69.724
590.000000,69.667
600.000000,69.598
608.000000,69.546
615.000000,69.503
622.000000,69.460
630.000000,69.412
640.000000,69.354
650.000000,69.296
660.000000,69.241
670.000000,69.192
680.000000,69.151
690.000000,69.114
700.000000,69.074
710.000000,69.031
720.000000,68.988
730.000000,68.952
740.000000,68.924
750.000000,68.897
762.000000,68.865
775.000000,68.834
788.000000,68.810
800.000000,68.796
812.000000,68.788
825.000000,68.780
838.000000,68.777
850.000000,68.780
862.000000,68.784
875.000000,68.792
885.000000,68.801
900.000000,68.817
912.000000,68.831
925.000000,68.852
938.000000,68.883
950.000000,68.915
962.000000,68.946
975.000000,68.981
988.000000,69.023
1000.000000,69.062
1015.000000,69.107
1030.000000,69.146
1044.000000,69.183
1060.000000,69.225
1075.000000,69.265
1090.000000,69.307
1106.000000,69.358
1120.000000,69.406
1138.000000,69.455
1150.000000,69.479
1172.000000,69.516
1180.000000,69.530
1206.000000,69.574
1220.000000,69.600
1241.000000,69.641
1250.000000,69.658
1265.000000,69.683
1280.000000,69.706
1315.000000,69.762
1320.000000,69.771
1340.000000,69.810
1360.000000,69.850
1380.000000,69.891
1400.000000,69.934
1430.000000,70.010
1450.000000,70.066
1475.000000,70.144
1500.000000,70.243
1525.000000,70.364
1550.000000,70.508
1575.000000,70.660
1600.000000,70.772
