X,Y
20.000,118.509
20.291,118.486
20.586,118.464
20.885,118.440
21.189,118.416
21.497,118.393
21.810,118.371
22.127,118.348
22.449,118.323
22.776,118.296
23.107,118.270
23.443,118.243
23.784,118.219
24.130,118.194
24.481,118.170
24.837,118.145
25.198,118.118
25.565,118.092
25.937,118.066
26.314,118.041
26.697,118.016
27.085,117.990
27.479,117.962
27.879,117.934
28.284,117.905
28.696,117.874
29.113,117.842
29.537,117.810
29.966,117.777
30.402,117.743
30.844,117.709
31.293,117.674
31.748,117.640
32.210,117.606
32.678,117.572
33.154,117.537
33.636,117.502
34.125,117.468
34.621,117.436
35.125,117.404
35.636,117.372
36.154,117.339
36.680,117.305
37.214,117.272
37.755,117.238
38.304,117.203
38.861,117.166
39.427,117.127
40.000,117.088
40.582,117.048
41.172,117.009
41.771,116.970
42.379,116.929
42.995,116.888
43.620,116.846
44.255,116.802
44.898,116.758
45.552,116.714
46.214,116.671
46.886,116.629
47.568,116.586
48.260,116.544
48.962,116.501
49.674,116.458
50.397,116.413
51.130,116.370
51.874,116.327
52.628,116.284
53.394,116.239
54.170,116.196
54.958,116.152
55.758,116.107
56.569,116.062
57.391,116.016
58.226,115.971
59.073,115.924
59.932,115.877
60.804,115.830
61.688,115.784
62.586,115.737
63.496,115.689
64.420,115.642
65.357,115.596
66.307,115.548
67.272,115.499
68.250,115.450
69.243,115.401
70.250,115.352
71.272,115.303
72.309,115.253
73.360,115.203
74.427,115.153
75.510,115.104
76.608,115.054
77.723,115.003
78.853,114.950
80.000,114.898
81.164,114.847
82.344,114.795
83.542,114.745
84.757,114.694
85.990,114.645
87.241,114.596
88.510,114.547
89.797,114.497
91.103,114.447
92.428,114.397
93.773,114.349
95.137,114.305
96.520,114.265
97.924,114.228
99.349,114.190
100.794,114.147
102.260,114.102
103.747,114.055
105.256,114.007
106.787,113.958
108.340,113.909
109.916,113.862
111.515,113.814
113.137,113.767
114.783,113.721
116.452,113.676
118.146,113.631
119.865,113.586
121.608,113.540
123.377,113.493
125.171,113.447
126.992,113.400
128.839,113.355
130.713,113.310
132.615,113.266
134.543,113.221
136.500,113.174
138.486,113.125
140.500,113.076
142.544,113.028
144.617,112.980
146.721,112.932
148.855,112.882
151.020,112.834
153.217,112.785
155.445,112.735
157.706,112.685
160.000,112.637
162.327,112.588
164.688,112.539
167.084,112.489
169.514,112.439
171.980,112.392
174.481,112.348
177.019,112.305
179.594,112.260
182.206,112.215
184.856,112.172
187.545,112.129
190.273,112.087
193.041,112.047
195.849,112.010
198.697,111.973
201.587,111.937
204.520,111.900
207.494,111.863
210.512,111.826
213.574,111.788
216.681,111.749
219.833,111.709
223.030,111.668
226.274,111.629
229.565,111.590
232.905,111.552
236.292,111.514
239.729,111.477
243.216,111.439
246.754,111.400
250.343,111.360
253.984,111.320
257.678,111.279
261.426,111.238
265.229,111.199
269.087,111.161
273.001,111.125
276.972,111.091
281.000,111.056
285.088,111.020
289.234,110.984
293.441,110.947
297.710,110.909
302.040,110.870
306.433,110.829
310.890,110.785
315.412,110.741
320.000,110.699
324.655,110.667
329.377,110.652
334.168,110.669
339.028,110.724
343.959,110.798
348.962,110.856
354.038,110.874
359.188,110.854
364.412,110.813
369.713,110.766
375.090,110.719
380.546,110.672
386.081,110.631
391.697,110.593
397.395,110.558
403.175,110.523
409.039,110.489
414.989,110.458
421.025,110.427
427.149,110.396
433.362,110.367
439.665,110.338
446.060,110.310
452.548,110.279
459.131,110.248
465.809,110.218
472.584,110.188
479.458,110.158
486.432,110.126
493.507,110.091
500.686,110.054
507.968,110.017
515.357,109.978
522.853,109.937
530.458,109.898
538.174,109.867
546.002,109.846
553.943,109.833
562.001,109.817
570.175,109.791
578.469,109.757
586.883,109.719
595.419,109.678
604.080,109.638
612.866,109.599
621.780,109.563
630.824,109.530
640.000,109.497
649.309,109.465
658.753,109.436
668.335,109.411
678.056,109.392
687.919,109.379
697.925,109.375
708.076,109.387
718.376,109.416
728.825,109.457
739.426,109.496
750.181,109.528
761.093,109.552
772.163,109.571
783.394,109.590
794.789,109.611
806.349,109.636
818.078,109.665
829.977,109.698
842.050,109.735
854.297,109.778
866.724,109.826
879.330,109.877
892.120,109.933
905.097,109.995
918.262,110.062
931.618,110.137
945.169,110.218
958.917,110.304
972.864,110.394
987.015,110.488
1001.371,110.586
1015.937,110.685
1030.714,110.790
1045.706,110.900
1060.916,111.013
1076.347,111.129
1092.003,111.247
1107.887,111.366
1124.001,111.486
1140.350,111.604
1156.937,111.723
1173.765,111.840
1190.838,111.956
1208.159,112.073
1225.732,112.192
1243.561,112.311
1261.649,112.428
1280.000,112.544
1298.618,112.656
1317.507,112.766
1336.670,112.876
1356.113,112.989
1375.838,113.111
1395.850,113.241
1416.153,113.372
1436.751,113.502
1457.649,113.631
1478.851,113.761
1500.362,113.888
1522.185,114.006
1544.326,114.109
1566.789,114.203
1589.578,114.294
1612.699,114.384
1636.156,114.475
1659.955,114.566
1684.099,114.658
1708.595,114.747
1733.447,114.835
1758.661,114.926
1784.241,115.018
1810.193,115.110
1836.523,115.202
1863.236,115.296
1890.338,115.392
1917.833,115.498
1945.729,115.618
1974.030,115.748
2002.743,115.880
2031.873,116.013
2061.428,116.146
2091.412,116.276
2121.832,116.403
2152.695,116.526
2184.007,116.643
2215.774,116.753
2248.003,116.858
2280.701,116.958
2313.874,117.053
2347.530,117.143
2381.676,117.228
2416.318,117.307
2451.464,117.379
2487.122,117.443
2523.298,117.499
2560.000,117.546
2597.236,117.583
2635.014,117.609
2673.341,117.626
2712.226,117.634
2751.676,117.632
2791.700,117.618
2832.306,117.594
2873.503,117.558
2915.299,117.511
2957.703,117.454
3000.724,117.385
3044.370,117.303
3088.652,117.208
3133.577,117.100
3179.156,116.982
3225.398,116.859
3272.312,116.730
3319.909,116.597
3368.198,116.461
3417.190,116.322
3466.894,116.179
3517.321,116.037
3568.482,115.898
3620.387,115.765
3673.046,115.637
3726.472,115.509
3780.675,115.382
3835.666,115.259
3891.457,115.152
3948.060,115.071
4005.486,115.027
4063.747,115.023
4122.855,115.056
4182.824,115.125
4243.664,115.220
4305.390,115.328
4368.013,115.433
4431.547,115.521
4496.005,115.577
4561.401,115.597
4627.749,115.579
4695.061,115.527
4763.352,115.442
4832.637,115.324
4902.929,115.168
4974.244,114.971
5046.596,114.736
5120.000,114.466
5194.472,114.164
5270.027,113.837
5346.682,113.489
5424.451,113.126
5503.352,112.752
5583.399,112.371
5664.612,111.986
5747.006,111.601
5830.598,111.222
5915.406,110.854
6001.447,110.502
6088.740,110.170
6177.303,109.863
6267.154,109.583
6358.312,109.331
6450.796,109.112
6544.625,108.927
6639.818,108.779
6736.397,108.672
6834.380,108.603
6933.789,108.566
7034.643,108.567
7136.964,108.626
7240.773,108.752
7346.093,108.948
7452.944,109.214
7561.350,109.553
7671.332,109.969
7782.915,110.455
7896.120,110.971
8010.971,111.455
8127.493,111.828
8245.711,112.019
8365.647,111.994
8487.328,111.789
8610.779,111.523
8736.026,111.373
8863.095,111.527
8992.011,112.034
9122.803,112.790
9255.497,113.673
9390.121,114.546
9526.704,115.290
9665.273,115.846
9805.857,116.223
9948.487,116.443
10093.191,116.480
10240.000,116.223
10388.944,115.523
10540.055,114.301
10693.363,112.605
10848.902,110.603
11006.703,108.499
11166.799,106.445
11329.224,104.519
11494.012,102.748
11661.195,101.132
11830.812,99.664
12002.895,98.337
12177.480,97.138
12354.606,96.051
12534.309,95.067
12716.624,94.190
12901.592,93.430
13089.250,92.792
13279.637,92.272
13472.794,91.859
13668.760,91.551
13867.577,91.332
14069.285,91.208
14273.928,91.227
14481.547,91.428
14692.186,91.854
14905.889,92.573
15122.700,93.674
15342.664,95.237
15565.829,97.172
15792.239,99.120
16021.942,100.597
16254.986,101.226
16491.422,100.941
16731.295,99.959
16974.656,98.522
17221.559,96.627
17472.053,93.889
17726.189,90.362
17984.021,87.157
18245.605,85.022
18510.994,83.801
18780.242,83.343
19053.408,83.473
19330.547,83.651
19611.715,83.179
19896.975,81.938
