X,Y
20.000000,46.964
20.299999,47.372
20.600000,47.819
20.900000,48.285
21.200001,48.745
21.400000,49.029
21.799999,49.506
22.000000,49.685
22.400000,49.919
22.700001,50.010
23.000000,50.072
23.299999,50.141
23.600000,50.223
24.000000,50.321
24.299999,50.351
24.700001,50.317
25.000000,50.271
25.400000,50.262
25.799999,50.367
26.200001,50.534
26.500000,50.631
26.900000,50.673
27.200001,50.653
27.600000,50.638
28.000000,50.731
28.500000,50.998
29.000000,51.259
29.500000,51.403
30.000000,51.517
30.400000,51.686
30.700001,51.864
31.100000,52.111
31.500000,52.307
32.000000,52.461
32.500000,52.596
33.000000,52.800
33.500000,53.042
34.000000,53.228
34.500000,53.327
35.000000,53.389
35.500000,53.477
36.000000,53.607
36.500000,53.753
37.000000,53.894
37.500000,54.034
38.200001,54.242
38.700001,54.389
39.500000,54.606
40.000000,54.748
40.599998,54.930
41.200001,55.088
41.799999,55.174
42.500000,55.237
43.099998,55.395
43.700001,55.692
44.400002,56.040
45.000000,56.176
45.500000,56.181
46.200001,56.190
46.799999,56.327
47.500000,56.541
48.200001,56.635
48.700001,56.658
49.400002,56.812
50.000000,57.089
50.799999,57.420
51.500000,57.540
52.200001,57.604
53.000000,57.726
53.799999,57.874
54.500000,58.011
55.200001,58.162
56.000000,58.336
57.000000,58.542
58.000000,58.734
59.000000,58.896
60.000000,59.078
60.799999,59.247
61.500000,59.370
62.200001,59.461
63.000000,59.571
64.000000,59.759
65.000000,59.964
66.000000,60.167
67.000000,60.352
68.000000,60.526
69.000000,60.716
70.000000,60.891
71.000000,61.022
72.000000,61.148
73.000000,61.307
74.000000,61.487
75.000000,61.659
76.199997,61.858
77.500000,62.050
78.800003,62.235
80.000000,62.421
81.199997,62.590
82.500000,62.762
83.800003,62.946
85.000000,63.123
86.199997,63.285
87.500000,63.463
88.500000,63.600
90.000000,63.807
91.199997,63.987
92.500000,64.174
93.800003,64.340
95.000000,64.492
96.199997,64.660
97.500000,64.854
98.800003,65.051
100.000000,65.228
101.500000,65.420
103.000000,65.594
104.400002,65.763
106.000000,65.964
107.500000,66.160
109.000000,66.375
110.599998,66.600
112.000000,66.774
113.800003,66.976
115.000000,67.116
117.199997,67.384
118.000000,67.479
120.599998,67.782
122.000000,67.952
124.099998,68.204
125.000000,68.312
126.500000,68.497
128.000000,68.672
131.500000,69.058
132.000000,69.113
134.000000,69.333
136.000000,69.554
138.000000,69.773
140.000000,69.996
143.000000,70.323
145.000000,70.534
147.500000,70.796
150.000000,71.067
152.500000,71.336
155.000000,71.605
157.500000,71.874
160.000000,72.132
162.500000,72.383
165.000000,72.636
167.500000,72.887
170.000000,73.134
172.500000,73.381
175.000000,73.628
177.500000,73.874
180.000000,74.121
182.500000,74.365
185.000000,74.607
187.500000,74.845
190.000000,75.081
192.500000,75.316
195.000000,75.550
197.500000,75.786
200.000000,76.019
203.000000,76.298
206.000000,76.577
209.000000,76.850
212.000000,77.117
214.000000,77.295
218.000000,77.652
220.000000,77.828
224.000000,78.177
227.000000,78.436
230.000000,78.693
233.000000,78.948
236.000000,79.200
240.000000,79.533
243.000000,79.779
247.000000,80.103
250.000000,80.341
254.000000,80.644
258.000000,80.926
262.000000,81.184
265.000000,81.358
269.000000,81.557
272.000000,81.685
276.000000,81.841
280.000000,82.011
285.000000,82.285
290.000000,82.632
295.000000,83.020
300.000000,83.415
304.000000,83.722
307.000000,83.946
311.000000,84.237
315.000000,84.523
320.000000,84.874
325.000000,85.215
330.000000,85.545
335.000000,85.862
340.000000,86.165
345.000000,86.458
350.000000,86.740
355.000000,87.013
360.000000,87.277
365.000000,87.532
370.000000,87.777
375.000000,88.012
382.000000,88.328
387.000000,88.545
395.000000,88.873
400.000000,89.067
406.000000,89.289
412.000000,89.499
418.000000,89.696
425.000000,89.911
431.000000,90.085
437.000000,90.249
444.000000,90.434
450.000000,90.591
455.000000,90.722
462.000000,90.903
468.000000,91.056
475.000000,91.227
482.000000,91.388
487.000000,91.497
494.000000,91.643
