X,Y
20.000000,78.515
20.299999,78.629
20.600000,78.741
20.900000,78.850
21.200001,78.956
21.400000,79.025
21.799999,79.156
22.000000,79.219
22.400000,79.340
22.700001,79.428
23.000000,79.515
23.299999,79.602
23.600000,79.688
24.000000,79.800
24.299999,79.882
24.700001,79.988
25.000000,80.065
25.400000,80.167
25.799999,80.270
26.200001,80.374
26.500000,80.452
26.900000,80.554
27.200001,80.626
27.600000,80.719
28.000000,80.806
28.500000,80.909
29.000000,81.009
29.500000,81.107
30.000000,81.203
30.400000,81.281
30.700001,81.338
31.100000,81.412
31.500000,81.483
32.000000,81.564
32.500000,81.642
33.000000,81.720
33.500000,81.799
34.000000,81.877
34.500000,81.949
35.000000,82.017
35.500000,82.082
36.000000,82.147
36.500000,82.210
37.000000,82.270
37.500000,82.327
38.200001,82.405
38.700001,82.460
39.500000,82.548
40.000000,82.601
40.599998,82.661
41.200001,82.718
41.799999,82.774
42.500000,82.841
43.099998,82.895
43.700001,82.944
44.400002,82.999
45.000000,83.047
45.500000,83.087
46.200001,83.137
46.799999,83.176
47.500000,83.222
48.200001,83.269
48.700001,83.299
49.400002,83.335
50.000000,83.363
50.799999,83.403
51.500000,83.444
52.200001,83.483
53.000000,83.520
53.799999,83.556
54.500000,83.588
55.200001,83.616
56.000000,83.645
57.000000,83.678
58.000000,83.709
59.000000,83.741
60.000000,83.770
60.799999,83.790
61.500000,83.807
62.200001,83.825
63.000000,83.847
64.000000,83.871
65.000000,83.888
66.000000,83.902
67.000000,83.916
68.000000,83.928
69.000000,83.936
70.000000,83.939
71.000000,83.937
72.000000,83.932
73.000000,83.927
74.000000,83.924
75.000000,83.919
76.199997,83.909
77.500000,83.886
78.800003,83.855
80.000000,83.822
81.199997,83.785
82.500000,83.732
83.800003,83.667
85.000000,83.598
86.199997,83.522
87.500000,83.426
88.500000,83.336
90.000000,83.186
91.199997,83.056
92.500000,82.924
93.800003,82.853
95.000000,82.907
96.199997,83.141
97.500000,83.600
98.800003,84.180
100.000000,84.694
101.500000,85.176
103.000000,85.453
104.400002,85.566
106.000000,85.589
107.500000,85.562
109.000000,85.514
110.599998,85.451
112.000000,85.400
113.800003,85.337
115.000000,85.296
117.199997,85.236
118.000000,85.215
120.599998,85.140
122.000000,85.104
124.099998,85.056
