X,Y
20.000000,71.280
20.299999,71.346
20.600000,71.405
20.900000,71.460
21.200001,71.511
21.400000,71.544
21.799999,71.609
22.000000,71.641
22.400000,71.703
22.700001,71.750
23.000000,71.796
23.299999,71.844
23.600000,71.893
24.000000,71.958
24.299999,72.003
24.700001,72.057
25.000000,72.091
25.400000,72.132
25.799999,72.175
26.200001,72.225
26.500000,72.266
26.900000,72.322
27.200001,72.362
27.600000,72.409
28.000000,72.450
28.500000,72.502
29.000000,72.563
29.500000,72.632
30.000000,72.702
30.400000,72.755
30.700001,72.791
31.100000,72.832
31.500000,72.863
32.000000,72.890
32.500000,72.913
33.000000,72.942
33.500000,72.975
34.000000,73.002
34.500000,73.020
35.000000,73.040
35.500000,73.071
36.000000,73.104
36.500000,73.123
37.000000,73.127
37.500000,73.134
38.200001,73.173
38.700001,73.207
39.500000,73.237
40.000000,73.256
40.599998,73.295
41.200001,73.334
41.799999,73.351
42.500000,73.359
43.099998,73.382
43.700001,73.412
44.400002,73.433
45.000000,73.436
45.500000,73.441
46.200001,73.461
46.799999,73.481
47.500000,73.495
48.200001,73.497
48.700001,73.498
49.400002,73.509
50.000000,73.526
50.799999,73.549
51.500000,73.558
52.200001,73.558
53.000000,73.558
53.799999,73.564
54.500000,73.573
55.200001,73.582
56.000000,73.585
57.000000,73.576
58.000000,73.573
59.000000,73.586
60.000000,73.604
60.799999,73.608
61.500000,73.603
62.200001,73.593
63.000000,73.583
64.000000,73.577
65.000000,73.578
66.000000,73.582
67.000000,73.583
68.000000,73.578
69.000000,73.570
70.000000,73.559
71.000000,73.547
72.000000,73.537
73.000000,73.530
74.000000,73.523
75.000000,73.517
76.199997,73.510
77.500000,73.500
78.800003,73.486
80.000000,73.472
81.199997,73.458
82.500000,73.442
83.800003,73.425
85.000000,73.409
86.199997,73.392
87.500000,73.374
88.500000,73.360
90.000000,73.339
91.199997,73.323
92.500000,73.305
93.800003,73.285
95.000000,73.268
96.199997,73.251
97.500000,73.234
98.800003,73.216
100.000000,73.199
101.500000,73.176
103.000000,73.151
104.400002,73.126
106.000000,73.099
107.500000,73.074
109.000000,73.050
110.599998,73.025
112.000000,73.001
113.800003,72.969
115.000000,72.947
117.199997,72.909
118.000000,72.895
120.599998,72.855
122.000000,72.831
124.099998,72.795
125.000000,72.779
126.500000,72.753
128.000000,72.728
131.500000,72.667
132.000000,72.659
134.000000,72.625
136.000000,72.589
138.000000,72.554
140.000000,72.520
143.000000,72.468
145.000000,72.436
147.500000,72.391
150.000000,72.347
152.500000,72.307
155.000000,72.264
157.500000,72.224
160.000000,72.185
162.500000,72.143
165.000000,72.100
167.500000,72.060
170.000000,72.021
172.500000,71.982
175.000000,71.940
177.500000,71.897
180.000000,71.854
182.500000,71.815
185.000000,71.778
187.500000,71.743
190.000000,71.708
192.500000,71.671
195.000000,71.631
197.500000,71.592
200.000000,71.553
203.000000,71.507
206.000000,71.456
209.000000,71.404
212.000000,71.352
214.000000,71.315
218.000000,71.248
220.000000,71.221
224.000000,71.190
227.000000,71.180
230.000000,71.174
233.000000,71.178
236.000000,71.201
240.000000,71.241
243.000000,71.257
247.000000,71.258
250.000000,71.251
254.000000,71.230
258.000000,71.201
262.000000,71.170
265.000000,71.147
269.000000,71.115
272.000000,71.094
276.000000,71.066
280.000000,71.039
285.000000,71.005
290.000000,70.974
295.000000,70.946
300.000000,70.920
304.000000,70.899
307.000000,70.883
311.000000,70.863
315.000000,70.845
320.000000,70.826
325.000000,70.811
330.000000,70.796
335.000000,70.783
340.000000,70.774
345.000000,70.766
350.000000,70.759
355.000000,70.752
360.000000,70.747
365.000000,70.744
370.000000,70.742
375.000000,70.739
382.000000,70.738
387.000000,70.738
395.000000,70.738
400.000000,70.740
406.000000,70.741
412.000000,70.742
418.000000,70.743
425.000000,70.745
431.000000,70.746
437.000000,70.748
444.000000,70.751
450.000000,70.755
455.000000,70.758
462.000000,70.765
468.000000,70.771
475.000000,70.783
482.000000,70.800
487.000000,70.813
494.000000,70.834
500.000000,70.850
508.000000,70.868
515.000000,70.880
522.000000,70.890
530.000000,70.901
538.000000,70.910
