X,Y
20.000000,67.078
20.299999,67.086
20.600000,67.092
20.900000,67.097
21.200001,67.100
21.400000,67.102
21.799999,67.107
22.000000,67.111
22.400000,67.122
22.700001,67.132
23.000000,67.145
23.299999,67.158
23.600000,67.171
24.000000,67.188
24.299999,67.200
24.700001,67.218
25.000000,67.233
25.400000,67.255
25.799999,67.280
26.200001,67.306
26.500000,67.326
26.900000,67.351
27.200001,67.369
27.600000,67.393
28.000000,67.416
28.500000,67.442
29.000000,67.464
29.500000,67.479
30.000000,67.487
30.400000,67.488
30.700001,67.487
31.100000,67.483
31.500000,67.477
32.000000,67.467
32.500000,67.455
33.000000,67.441
33.500000,67.428
34.000000,67.416
34.500000,67.407
35.000000,67.401
35.500000,67.398
36.000000,67.398
36.500000,67.398
37.000000,67.398
37.500000,67.398
38.200001,67.394
38.700001,67.391
39.500000,67.388
40.000000,67.390
40.599998,67.398
41.200001,67.412
41.799999,67.432
42.500000,67.459
43.099998,67.485
43.700001,67.511
44.400002,67.543
45.000000,67.572
45.500000,67.596
46.200001,67.630
46.799999,67.659
47.500000,67.690
48.200001,67.717
48.700001,67.732
49.400002,67.748
50.000000,67.757
50.799999,67.768
51.500000,67.778
52.200001,67.793
53.000000,67.818
53.799999,67.849
54.500000,67.879
55.200001,67.908
56.000000,67.937
57.000000,67.966
58.000000,67.984
59.000000,67.994
60.000000,67.997
60.799999,67.995
61.500000,67.991
62.200001,67.984
63.000000,67.974
64.000000,67.959
65.000000,67.943
66.000000,67.927
67.000000,67.912
68.000000,67.900
69.000000,67.892
70.000000,67.888
71.000000,67.889
72.000000,67.894
73.000000,67.901
74.000000,67.909
75.000000,67.917
76.199997,67.926
77.500000,67.934
78.800003,67.937
80.000000,67.938
81.199997,67.936
82.500000,67.932
83.800003,67.928
85.000000,67.925
86.199997,67.922
87.500000,67.917
88.500000,67.913
90.000000,67.905
91.199997,67.898
92.500000,67.890
93.800003,67.882
95.000000,67.875
96.199997,67.870
97.500000,67.865
98.800003,67.861
100.000000,67.857
101.500000,67.852
103.000000,67.846
104.400002,67.841
106.000000,67.837
107.500000,67.834
109.000000,67.832
110.599998,67.831
112.000000,67.830
113.800003,67.830
115.000000,67.829
117.199997,67.828
118.000000,67.828
120.599998,67.824
122.000000,67.821
124.099998,67.817
125.000000,67.815
126.500000,67.813
128.000000,67.812
131.500000,67.813
132.000000,67.813
134.000000,67.815
136.000000,67.816
138.000000,67.817
140.000000,67.817
143.000000,67.819
145.000000,67.821
147.500000,67.825
150.000000,67.829
152.500000,67.832
155.000000,67.832
157.500000,67.829
160.000000,67.823
162.500000,67.817
165.000000,67.811
167.500000,67.806
170.000000,67.803
172.500000,67.802
175.000000,67.805
177.500000,67.811
180.000000,67.816
182.500000,67.822
185.000000,67.826
187.500000,67.829
190.000000,67.829
192.500000,67.827
195.000000,67.823
197.500000,67.818
200.000000,67.812
203.000000,67.806
206.000000,67.801
209.000000,67.798
212.000000,67.796
214.000000,67.796
218.000000,67.797
220.000000,67.797
224.000000,67.800
227.000000,67.802
230.000000,67.805
233.000000,67.808
236.000000,67.812
240.000000,67.817
243.000000,67.823
247.000000,67.831
250.000000,67.838
254.000000,67.850
258.000000,67.862
262.000000,67.874
265.000000,67.884
269.000000,67.897
272.000000,67.907
276.000000,67.922
280.000000,67.938
285.000000,67.959
290.000000,67.981
295.000000,68.002
300.000000,68.022
304.000000,68.036
307.000000,68.046
311.000000,68.057
315.000000,68.066
320.000000,68.073
325.000000,68.077
330.000000,68.079
335.000000,68.079
340.000000,68.081
345.000000,68.087
350.000000,68.097
355.000000,68.112
360.000000,68.133
365.000000,68.158
370.000000,68.188
375.000000,68.219
382.000000,68.264
387.000000,68.295
395.000000,68.344
400.000000,68.373
406.000000,68.408
412.000000,68.442
418.000000,68.475
425.000000,68.512
431.000000,68.543
437.000000,68.574
444.000000,68.612
450.000000,68.645
455.000000,68.672
462.000000,68.711
468.000000,68.743
475.000000,68.782
482.000000,68.820
487.000000,68.849
494.000000,68.889
500.000000,68.925
508.000000,68.974
515.000000,69.019
522.000000,69.065
530.000000,69.119
538.000000,69.173
545.000000,69.220
552.000000,69.265
560.000000,69.312
570.000000,69.365
580.000000,69.406
590.000000,69.436
600.000000,69.457
608.000000,69.467
615.000000,69.474
622.000000,69.480
630.000000,69.487
640.000000,69.498
650.000000,69.511
660.000000,69.526
670.000000,69.542
680.000000,69.561
690.000000,69.589
700.000000,69.631
710.000000,69.692
720.000000,69.773
730.000000,69.870
740.000000,69.977
750.000000,70.086
762.000000,70.209
775.000000,70.320
788.000000,70.402
800.000000,70.449
812.000000,70.472
825.000000,70.478
838.000000,70.475
850.000000,70.474
862.000000,70.484
875.000000,70.513
885.000000,70.550
900.000000,70.629
912.000000,70.707
925.000000,70.800
938.000000,70.892
950.000000,70.967
962.000000,71.028
975.000000,71.071
988.000000,71.093
1000.000000,71.097
1015.000000,71.089
1030.000000,71.070
1044.000000,71.046
1060.000000,71.012
1075.000000,70.978
1090.000000,70.946
1106.000000,70.922
1120.000000,70.911
1138.000000,70.911
1150.000000,70.915
1172.000000,70.923
1180.000000,70.925
1206.000000,70.923
1220.000000,70.923
1241.000000,70.933
1250.000000,70.943
1265.000000,70.966
1280.000000,70.992
1315.000000,71.022
1320.000000,71.019
1340.000000,70.984
1360.000000,70.906
1380.000000,70.789
1400.000000,70.645
1430.000000,70.400
1450.000000,70.235
1475.000000,70.032
1500.000000,69.825
1525.000000,69.595
1550.000000,69.328
1575.000000,69.030
1600.000000,68.719
1625.000000,68.409
1650.000000,68.108
1675.000000,67.817
1700.000000,67.539
1725.000000,67.282
1750.000000,67.059
1775.000000,66.880
1800.000000,66.749
1825.000000,66.663
1850.000000,66.616
1875.000000,66.600
1900.000000,66.629
1925.000000,66.735
1950.000000,66.933
1975.000000,67.193
2000.000000,67.496
2030.000000,67.914
2060.000000,68.380
2090.000000,68.874
2120.000000,69.371
2140.000000,69.694
2180.000000,70.297
2200.000000,70.573
2240.000000,71.074
2270.000000,71.420
2300.000000,71.767
2330.000000,72.134
2360.000000,72.515
2400.000000,72.999
2430.000000,73.324
2470.000000,73.723
2500.000000,74.019
2540.000000,74.401
2580.000000,74.730
2620.000000,74.978
2650.000000,75.116
2690.000000,75.249
2720.000000,75.314
2760.000000,75.349
2800.000000,75.341
2850.000000,75.395
2900.000000,75.704
2950.000000,76.268
3000.000000,76.868
3040.000000,77.229
3070.000000,77.396
3110.000000,77.492
3150.000000,77.487
3200.000000,77.436
3250.000000,77.410
3300.000000,77.417
3350.000000,77.414
3400.000000,77.354
3450.000000,77.210
3500.000000,76.988
3550.000000,76.718
3600.000000,76.438
3650.000000,76.186
3700.000000,75.975
3750.000000,75.785
3820.000000,75.463
3870.000000,75.144
3950.000000,74.478
4000.000000,74.000
4060.000000,73.397
4120.000000,72.787
4180.000000,72.201
4250.000000,71.601
4310.000000,71.192
4370.000000,70.896
4440.000000,70.684
4500.000000,70.587
4550.000000,70.536
4620.000000,70.462
4680.000000,70.360
4750.000000,70.168
4820.000000,69.885
4870.000000,69.633
4940.000000,69.240
5000.000000,68.907
5080.000000,68.562
5150.000000,68.444
5220.000000,68.578
5300.000000,69.112
5380.000000,70.049
5450.000000,71.111
5520.000000,72.279
5600.000000,73.616
5700.000000,75.171
5800.000000,76.528
5900.000000,77.661
6000.000000,78.568
6080.000000,79.138
6150.000000,79.526
6220.000000,79.810
6300.000000,80.014
6400.000000,80.083
6500.000000,79.927
6600.000000,79.514
6700.000000,78.829
6800.000000,77.892
6900.000000,76.759
7000.000000,75.509
7100.000000,74.238
7200.000000,73.053
7300.000000,72.072
7400.000000,71.409
7500.000000,71.134
7620.000000,71.286
7750.000000,71.822
7880.000000,72.458
8000.000000,72.963
8120.000000,73.302
8250.000000,73.420
8380.000000,73.240
8500.000000,72.806
8620.000000,72.134
8750.000000,71.168
8850.000000,70.285
9000.000000,68.862
9120.000000,67.849
9250.000000,67.122
9380.000000,66.835
9500.000000,66.826
9620.000000,66.888
9750.000000,66.877
9880.000000,66.662
10000.000000,66.226
10150.000000,65.361
10300.000000,64.237
10440.000000,63.092
10600.000000,61.826
10750.000000,60.749
10900.000000,59.762
11060.000000,58.766
11200.000000,57.943
11380.000000,57.027
11500.000000,56.577
11720.000000,56.304
11800.000000,56.434
12060.000000,57.706
12200.000000,58.732
12410.000000,60.239
12500.000000,60.769
12650.000000,61.409
12800.000000,61.710
13150.000000,61.265
13200.000000,61.116
13400.000000,60.464
13600.000000,59.881
13800.000000,59.433
14000.000000,59.035
14300.000000,58.223
14500.000000,57.405
14750.000000,56.144
15000.000000,55.018
15250.000000,54.702
15500.000000,55.740
15750.000000,57.931
16000.000000,60.378
16250.000000,62.328
16500.000000,63.507
16750.000000,63.944
17000.000000,63.773
17250.000000,63.110
17500.000000,62.042
17750.000000,60.655
18000.000000,59.057
18250.000000,57.380
18500.000000,55.768
18750.000000,54.346
19000.000000,53.216
19250.000000,52.468
19500.000000,52.105
19750.000000,51.987
