X,Y
20.000000,91.687
20.299999,91.749
20.600000,91.811
20.900000,91.873
21.200001,91.933
21.400000,91.973
21.799999,92.049
22.000000,92.086
22.400000,92.153
22.700001,92.199
23.000000,92.240
23.299999,92.276
23.600000,92.308
24.000000,92.348
24.299999,92.379
24.700001,92.424
25.000000,92.463
25.400000,92.519
25.799999,92.575
26.200001,92.623
26.500000,92.652
26.900000,92.683
27.200001,92.703
27.600000,92.730
28.000000,92.762
28.500000,92.807
29.000000,92.850
29.500000,92.884
30.000000,92.911
30.400000,92.931
30.700001,92.947
31.100000,92.970
31.500000,92.993
32.000000,93.018
32.500000,93.039
33.000000,93.059
33.500000,93.078
34.000000,93.095
34.500000,93.111
35.000000,93.127
35.500000,93.145
36.000000,93.160
36.500000,93.169
37.000000,93.171
37.500000,93.172
38.200001,93.186
38.700001,93.203
39.500000,93.219
40.000000,93.220
40.599998,93.224
41.200001,93.240
41.799999,93.262
42.500000,93.280
43.099998,93.288
43.700001,93.294
44.400002,93.302
45.000000,93.306
45.500000,93.305
46.200001,93.301
46.799999,93.297
47.500000,93.296
48.200001,93.299
48.700001,93.303
49.400002,93.304
50.000000,93.303
50.799999,93.300
51.500000,93.298
52.200001,93.297
53.000000,93.293
53.799999,93.288
54.500000,93.283
55.200001,93.279
56.000000,93.274
57.000000,93.265
58.000000,93.257
59.000000,93.248
60.000000,93.239
60.799999,93.230
61.500000,93.220
62.200001,93.210
63.000000,93.199
64.000000,93.186
65.000000,93.172
66.000000,93.159
67.000000,93.146
68.000000,93.133
69.000000,93.121
70.000000,93.107
71.000000,93.092
72.000000,93.077
73.000000,93.061
74.000000,93.044
75.000000,93.027
76.199997,93.006
77.500000,92.982
78.800003,92.959
80.000000,92.939
81.199997,92.919
82.500000,92.896
83.800003,92.871
85.000000,92.849
86.199997,92.826
87.500000,92.802
88.500000,92.785
90.000000,92.757
91.199997,92.733
92.500000,92.707
93.800003,92.681
95.000000,92.657
96.199997,92.634
97.500000,92.611
98.800003,92.587
100.000000,92.562
101.500000,92.532
103.000000,92.501
104.400002,92.471
106.000000,92.437
107.500000,92.406
109.000000,92.375
110.599998,92.343
112.000000,92.315
113.800003,92.278
115.000000,92.253
117.199997,92.207
118.000000,92.191
120.599998,92.139
122.000000,92.109
124.099998,92.061
125.000000,92.041
126.500000,92.009
128.000000,91.979
131.500000,91.909
132.000000,91.898
134.000000,91.856
136.000000,91.814
138.000000,91.770
140.000000,91.727
143.000000,91.663
145.000000,91.619
147.500000,91.564
150.000000,91.508
152.500000,91.452
155.000000,91.396
157.500000,91.337
160.000000,91.276
162.500000,91.214
165.000000,91.150
167.500000,91.083
170.000000,91.014
172.500000,90.941
175.000000,90.862
177.500000,90.781
180.000000,90.702
182.500000,90.632
185.000000,90.584
187.500000,90.566
190.000000,90.585
192.500000,90.630
195.000000,90.681
197.500000,90.720
200.000000,90.740
203.000000,90.740
206.000000,90.721
209.000000,90.687
212.000000,90.645
214.000000,90.616
218.000000,90.556
220.000000,90.525
224.000000,90.464
227.000000,90.418
230.000000,90.371
233.000000,90.323
236.000000,90.277
240.000000,90.219
243.000000,90.176
247.000000,90.118
250.000000,90.075
254.000000,90.019
258.000000,89.966
262.000000,89.912
