X,Y
20.000000,80.128
20.299999,80.185
20.600000,80.238
20.900000,80.287
21.200001,80.333
21.400000,80.362
21.799999,80.420
22.000000,80.448
22.400000,80.506
22.700001,80.549
23.000000,80.590
23.299999,80.627
23.600000,80.660
24.000000,80.698
24.299999,80.723
24.700001,80.755
25.000000,80.780
25.400000,80.815
25.799999,80.851
26.200001,80.885
26.500000,80.908
26.900000,80.936
27.200001,80.956
27.600000,80.981
28.000000,81.005
28.500000,81.036
29.000000,81.065
29.500000,81.090
30.000000,81.113
30.400000,81.129
30.700001,81.141
31.100000,81.156
31.500000,81.170
32.000000,81.185
32.500000,81.199
33.000000,81.211
33.500000,81.221
34.000000,81.228
34.500000,81.232
35.000000,81.235
35.500000,81.238
36.000000,81.244
36.500000,81.252
37.000000,81.258
37.500000,81.262
38.200001,81.261
38.700001,81.259
39.500000,81.255
40.000000,81.252
40.599998,81.247
41.200001,81.241
41.799999,81.235
42.500000,81.226
43.099998,81.214
43.700001,81.203
44.400002,81.192
45.000000,81.184
45.500000,81.175
46.200001,81.161
46.799999,81.150
47.500000,81.138
48.200001,81.122
48.700001,81.108
49.400002,81.090
50.000000,81.075
50.799999,81.052
51.500000,81.027
52.200001,81.004
53.000000,80.978
53.799999,80.950
54.500000,80.927
55.200001,80.905
56.000000,80.881
57.000000,80.845
58.000000,80.810
59.000000,80.776
60.000000,80.743
60.799999,80.716
61.500000,80.691
62.200001,80.662
63.000000,80.627
64.000000,80.585
65.000000,80.544
66.000000,80.498
67.000000,80.454
68.000000,80.419
69.000000,80.385
70.000000,80.347
71.000000,80.308
72.000000,80.267
73.000000,80.226
74.000000,80.186
75.000000,80.145
76.199997,80.095
77.500000,80.044
78.800003,79.990
80.000000,79.937
81.199997,79.883
82.500000,79.826
83.800003,79.773
85.000000,79.724
86.199997,79.675
87.500000,79.621
88.500000,79.580
90.000000,79.515
91.199997,79.465
92.500000,79.411
93.800003,79.352
95.000000,79.299
96.199997,79.251
97.500000,79.198
98.800003,79.147
100.000000,79.100
101.500000,79.039
103.000000,78.979
104.400002,78.924
106.000000,78.861
107.500000,78.803
109.000000,78.745
110.599998,78.681
112.000000,78.625
113.800003,78.553
115.000000,78.505
117.199997,78.423
118.000000,78.394
120.599998,78.300
122.000000,78.248
124.099998,78.173
125.000000,78.142
126.500000,78.090
128.000000,78.038
131.500000,77.914
132.000000,77.896
134.000000,77.825
136.000000,77.755
138.000000,77.685
140.000000,77.618
143.000000,77.523
145.000000,77.461
147.500000,77.384
150.000000,77.304
152.500000,77.227
155.000000,77.158
157.500000,77.088
160.000000,77.013
162.500000,76.939
165.000000,76.864
167.500000,76.787
170.000000,76.713
172.500000,76.644
