X,Y
20.000000,86.175
20.299999,86.212
20.600000,86.242
20.900000,86.267
21.200001,86.291
21.400000,86.308
21.799999,86.347
22.000000,86.369
22.400000,86.414
22.700001,86.447
23.000000,86.475
23.299999,86.500
23.600000,86.523
24.000000,86.553
24.299999,86.577
24.700001,86.612
25.000000,86.637
25.400000,86.664
25.799999,86.682
26.200001,86.694
26.500000,86.703
26.900000,86.718
27.200001,86.733
27.600000,86.757
28.000000,86.782
28.500000,86.809
29.000000,86.829
29.500000,86.848
30.000000,86.865
30.400000,86.878
30.700001,86.886
31.100000,86.894
31.500000,86.902
32.000000,86.911
32.500000,86.919
33.000000,86.922
33.500000,86.919
34.000000,86.915
34.500000,86.916
35.000000,86.923
35.500000,86.932
36.000000,86.940
36.500000,86.946
37.000000,86.951
37.500000,86.953
38.200001,86.951
38.700001,86.947
39.500000,86.946
40.000000,86.945
40.599998,86.935
41.200001,86.919
41.799999,86.904
42.500000,86.890
43.099998,86.879
43.700001,86.873
44.400002,86.874
45.000000,86.869
45.500000,86.850
46.200001,86.809
46.799999,86.781
47.500000,86.771
48.200001,86.770
48.700001,86.768
49.400002,86.761
50.000000,86.751
50.799999,86.733
51.500000,86.715
52.200001,86.696
53.000000,86.670
53.799999,86.645
54.500000,86.626
55.200001,86.607
56.000000,86.580
57.000000,86.547
58.000000,86.519
59.000000,86.491
60.000000,86.459
60.799999,86.431
61.500000,86.405
62.200001,86.379
63.000000,86.349
64.000000,86.315
65.000000,86.281
66.000000,86.246
67.000000,86.212
68.000000,86.176
69.000000,86.138
70.000000,86.101
71.000000,86.064
72.000000,86.027
73.000000,85.989
74.000000,85.949
75.000000,85.910
76.199997,85.863
77.500000,85.814
78.800003,85.765
80.000000,85.718
81.199997,85.671
82.500000,85.620
83.800003,85.566
85.000000,85.517
86.199997,85.469
87.500000,85.418
88.500000,85.379
90.000000,85.322
91.199997,85.277
92.500000,85.226
93.800003,85.174
95.000000,85.125
96.199997,85.077
97.500000,85.027
98.800003,84.977
100.000000,84.929
101.500000,84.869
103.000000,84.811
104.400002,84.758
106.000000,84.696
107.500000,84.637
109.000000,84.576
110.599998,84.513
112.000000,84.461
113.800003,84.394
115.000000,84.349
117.199997,84.269
118.000000,84.239
120.599998,84.143
122.000000,84.091
124.099998,84.011
125.000000,83.977
126.500000,83.922
128.000000,83.869
131.500000,83.746
132.000000,83.728
134.000000,83.656
136.000000,83.585
138.000000,83.515
140.000000,83.444
143.000000,83.338
145.000000,83.269
147.500000,83.188
150.000000,83.108
152.500000,83.024
155.000000,82.940
157.500000,82.858
160.000000,82.779
162.500000,82.704
165.000000,82.627
167.500000,82.550
170.000000,82.475
172.500000,82.398
175.000000,82.321
177.500000,82.248
180.000000,82.176
182.500000,82.105
185.000000,82.033
187.500000,81.962
190.000000,81.895
192.500000,81.829
195.000000,81.762
197.500000,81.696
200.000000,81.630
203.000000,81.550
206.000000,81.473
209.000000,81.400
212.000000,81.328
214.000000,81.279
218.000000,81.181
220.000000,81.133
224.000000,81.039
227.000000,80.970
230.000000,80.902
233.000000,80.834
236.000000,80.766
240.000000,80.674
243.000000,80.607
247.000000,80.523
250.000000,80.462
254.000000,80.379
258.000000,80.298
262.000000,80.218
265.000000,80.159
269.000000,80.081
272.000000,80.024
276.000000,79.946
280.000000,79.871
285.000000,79.782
290.000000,79.691
295.000000,79.604
300.000000,79.516
304.000000,79.446
307.000000,79.396
311.000000,79.332
315.000000,79.273
320.000000,79.212
325.000000,79.161
330.000000,79.114
335.000000,79.072
340.000000,79.025
345.000000,78.973
350.000000,78.916
355.000000,78.857
360.000000,78.795
365.000000,78.732
370.000000,78.672
375.000000,78.616
382.000000,78.538
387.000000,78.483
395.000000,78.394
400.000000,78.342
406.000000,78.282
412.000000,78.229
418.000000,78.174
425.000000,78.112
431.000000,78.062
437.000000,78.011
444.000000,77.953
450.000000,77.909
455.000000,77.874
462.000000,77.825
468.000000,77.780
475.000000,77.731
482.000000,77.688
487.000000,77.660
494.000000,77.621
500.000000,77.587
508.000000,77.542
515.000000,77.506
522.000000,77.469
530.000000,77.429
538.000000,77.393
545.000000,77.364
552.000000,77.336
560.000000,77.305
570.000000,77.269
580.000000,77.231
590.000000,77.202
600.000000,77.179
608.000000,77.158
615.000000,77.141
622.000000,77.123
630.000000,77.105
640.000000,77.086
650.000000,77.073
660.000000,77.064
670.000000,77.052
680.000000,77.042
690.000000,77.039
700.000000,77.038
710.000000,77.038
720.000000,77.040
730.000000,77.042
740.000000,77.049
750.000000,77.065
762.000000,77.087
775.000000,77.111
788.000000,77.142
800.000000,77.172
812.000000,77.209
825.000000,77.256
838.000000,77.307
850.000000,77.354
862.000000,77.406
875.000000,77.471
885.000000,77.525
900.000000,77.606
912.000000,77.675
925.000000,77.757
938.000000,77.843
950.000000,77.925
962.000000,78.008
975.000000,78.104
988.000000,78.203
1000.000000,78.298
1015.000000,78.415
1030.000000,78.528
1044.000000,78.636
1060.000000,78.762
1075.000000,78.881
1090.000000,79.002
1106.000000,79.127
1120.000000,79.233
1138.000000,79.365
1150.000000,79.456
1172.000000,79.631
1180.000000,79.694
1206.000000,79.893
1220.000000,79.995
1241.000000,80.140
1250.000000,80.202
1265.000000,80.308
1280.000000,80.415
1315.000000,80.671
1320.000000,80.708
1340.000000,80.854
1360.000000,80.999
1380.000000,81.144
1400.000000,81.289
1430.000000,81.512
1450.000000,81.668
1475.000000,81.871
1500.000000,82.081
1525.000000,82.295
1550.000000,82.511
1575.000000,82.726
1600.000000,82.940
1625.000000,83.157
1650.000000,83.383
1675.000000,83.616
1700.000000,83.855
1725.000000,84.102
1750.000000,84.358
1775.000000,84.621
1800.000000,84.890
1825.000000,85.165
1850.000000,85.440
1875.000000,85.716
1900.000000,85.995
1925.000000,86.282
1950.000000,86.582
1975.000000,86.886
2000.000000,87.189
2030.000000,87.540
2060.000000,87.877
2090.000000,88.202
2120.000000,88.513
2140.000000,88.711
2180.000000,89.074
2200.000000,89.235
2240.000000,89.507
2270.000000,89.666
2300.000000,89.785
2330.000000,89.863
2360.000000,89.897
2400.000000,89.875
2430.000000,89.810
2470.000000,89.665
2500.000000,89.520
2540.000000,89.280
2580.000000,88.994
2620.000000,88.677
2650.000000,88.432
2690.000000,88.103
2720.000000,87.857
2760.000000,87.528
2800.000000,87.195
2850.000000,86.788
2900.000000,86.402
2950.000000,86.035
3000.000000,85.693
3040.000000,85.441
3070.000000,85.262
3110.000000,85.034
3150.000000,84.826
3200.000000,84.593
3250.000000,84.376
3300.000000,84.170
3350.000000,83.977
3400.000000,83.810
3450.000000,83.670
3500.000000,83.549
3550.000000,83.441
3600.000000,83.346
3650.000000,83.270
3700.000000,83.217
3750.000000,83.194
3820.000000,83.225
3870.000000,83.297
3950.000000,83.504
4000.000000,83.693
4060.000000,83.977
4120.000000,84.306
4180.000000,84.654
4250.000000,85.063
4310.000000,85.406
4370.000000,85.733
4440.000000,86.090
4500.000000,86.365
4550.000000,86.557
4620.000000,86.749
4680.000000,86.838
4750.000000,86.864
4820.000000,86.822
4870.000000,86.753
4940.000000,86.591
5000.000000,86.376
5080.000000,85.963
5150.000000,85.496
5220.000000,84.963
5300.000000,84.311
5380.000000,83.657
5450.000000,83.111
5520.000000,82.601
5600.000000,82.072
5700.000000,81.513
5800.000000,81.095
5900.000000,80.816
6000.000000,80.606
6080.000000,80.412
6150.000000,80.169
6220.000000,79.850
6300.000000,79.431
6400.000000,78.926
6500.000000,78.512
6600.000000,78.208
6700.000000,78.015
6800.000000,77.919
6900.000000,77.897
7000.000000,77.942
7100.000000,78.064
7200.000000,78.274
7300.000000,78.575
7400.000000,78.978
7500.000000,79.526
7620.000000,80.439
7750.000000,81.736
7880.000000,83.124
8000.000000,83.996
8120.000000,84.003
8250.000000,82.914
8380.000000,81.077
8500.000000,79.222
8620.000000,77.535
8750.000000,75.974
8850.000000,74.879
9000.000000,73.155
9120.000000,71.680
9250.000000,70.502
9380.000000,70.186
9500.000000,70.419
9620.000000,70.768
9750.000000,71.110
9880.000000,71.454
10000.000000,71.851
10150.000000,72.519
10300.000000,73.410
10440.000000,74.478
10600.000000,75.981
10750.000000,77.513
10900.000000,79.171
11060.000000,81.455
11200.000000,83.851
11380.000000,86.968
11500.000000,88.769
11720.000000,90.680
11800.000000,90.737
12060.000000,89.200
12200.000000,88.706
12410.000000,88.041
12500.000000,87.386
12650.000000,86.074
12800.000000,84.962
13150.000000,83.043
13200.000000,82.831
13400.000000,82.313
13600.000000,82.254
13800.000000,82.399
14000.000000,82.600
14300.000000,83.019
14500.000000,83.525
14750.000000,84.534
15000.000000,85.430
15250.000000,86.097
15500.000000,87.572
15750.000000,88.033
16000.000000,85.987
16250.000000,82.325
16500.000000,79.414
16750.000000,78.188
17000.000000,76.846
17250.000000,75.083
17500.000000,72.132
17750.000000,68.804
18000.000000,65.550
18250.000000,62.649
18500.000000,63.320
18750.000000,63.683
19000.000000,62.470
19250.000000,61.169
19500.000000,59.797
19750.000000,58.247
