X,Y
20.000000,69.604
20.299999,69.648
20.600000,69.724
20.900000,69.830
21.200001,69.950
21.400000,70.026
21.799999,70.157
22.000000,70.208
22.400000,70.277
22.700001,70.306
23.000000,70.323
23.299999,70.339
23.600000,70.362
24.000000,70.415
24.299999,70.476
24.700001,70.576
25.000000,70.649
25.400000,70.723
25.799999,70.752
26.200001,70.744
26.500000,70.734
26.900000,70.742
27.200001,70.775
27.600000,70.850
28.000000,70.932
28.500000,71.006
29.000000,71.048
29.500000,71.093
30.000000,71.165
30.400000,71.231
30.700001,71.276
31.100000,71.322
31.500000,71.359
32.000000,71.404
32.500000,71.451
33.000000,71.481
33.500000,71.485
34.000000,71.481
34.500000,71.499
35.000000,71.549
35.500000,71.613
36.000000,71.667
36.500000,71.703
37.000000,71.733
37.500000,71.767
38.200001,71.811
38.700001,71.821
39.500000,71.808
40.000000,71.816
40.599998,71.866
41.200001,71.938
41.799999,71.989
42.500000,71.998
43.099998,71.984
43.700001,71.978
44.400002,71.994
45.000000,72.019
45.500000,72.034
46.200001,72.034
46.799999,72.029
47.500000,72.040
48.200001,72.060
48.700001,72.071
49.400002,72.092
50.000000,72.125
50.799999,72.168
51.500000,72.191
52.200001,72.227
53.000000,72.293
53.799999,72.334
54.500000,72.332
55.200001,72.316
56.000000,72.298
57.000000,72.290
58.000000,72.343
59.000000,72.409
60.000000,72.436
60.799999,72.442
61.500000,72.434
62.200001,72.420
63.000000,72.413
64.000000,72.434
65.000000,72.470
66.000000,72.503
67.000000,72.535
68.000000,72.567
69.000000,72.589
70.000000,72.595
71.000000,72.594
72.000000,72.585
73.000000,72.569
74.000000,72.559
75.000000,72.563
76.199997,72.561
77.500000,72.549
78.800003,72.549
80.000000,72.571
81.199997,72.611
82.500000,72.643
83.800003,72.662
85.000000,72.661
86.199997,72.655
87.500000,72.646
88.500000,72.640
90.000000,72.650
91.199997,72.660
92.500000,72.673
93.800003,72.696
95.000000,72.710
96.199997,72.710
97.500000,72.700
98.800003,72.677
100.000000,72.659
101.500000,72.659
103.000000,72.650
104.400002,72.652
106.000000,72.664
107.500000,72.673
109.000000,72.680
110.599998,72.674
112.000000,72.657
113.800003,72.634
115.000000,72.634
117.199997,72.645
118.000000,72.640
120.599998,72.627
122.000000,72.644
124.099998,72.655
125.000000,72.650
126.500000,72.643
128.000000,72.629
131.500000,72.595
132.000000,72.590
134.000000,72.575
136.000000,72.576
138.000000,72.578
140.000000,72.560
143.000000,72.538
145.000000,72.521
147.500000,72.504
150.000000,72.484
152.500000,72.458
155.000000,72.445
157.500000,72.436
160.000000,72.415
162.500000,72.411
165.000000,72.413
167.500000,72.403
170.000000,72.409
172.500000,72.433
175.000000,72.461
177.500000,72.486
180.000000,72.512
182.500000,72.546
185.000000,72.583
187.500000,72.606
190.000000,72.620
192.500000,72.626
195.000000,72.629
197.500000,72.634
200.000000,72.638
203.000000,72.637
206.000000,72.635
209.000000,72.639
212.000000,72.644
214.000000,72.643
218.000000,72.628
220.000000,72.619
224.000000,72.614
227.000000,72.618
230.000000,72.618
233.000000,72.613
236.000000,72.607
240.000000,72.598
243.000000,72.589
247.000000,72.579
250.000000,72.573
254.000000,72.565
258.000000,72.565
262.000000,72.567
265.000000,72.567
269.000000,72.564
272.000000,72.554
276.000000,72.540
280.000000,72.538
285.000000,72.540
290.000000,72.532
295.000000,72.523
300.000000,72.519
304.000000,72.525
307.000000,72.528
311.000000,72.525
315.000000,72.517
320.000000,72.512
325.000000,72.511
330.000000,72.511
335.000000,72.510
340.000000,72.503
345.000000,72.489
350.000000,72.481
355.000000,72.481
360.000000,72.484
365.000000,72.480
370.000000,72.473
375.000000,72.476
382.000000,72.487
387.000000,72.491
395.000000,72.490
400.000000,72.483
406.000000,72.475
412.000000,72.469
418.000000,72.471
425.000000,72.477
431.000000,72.478
437.000000,72.481
444.000000,72.489
450.000000,72.490
455.000000,72.487
462.000000,72.487
468.000000,72.495
475.000000,72.502
482.000000,72.506
487.000000,72.504
494.000000,72.501
500.000000,72.506
508.000000,72.521
515.000000,72.527
522.000000,72.529
530.000000,72.532
538.000000,72.540
545.000000,72.553
552.000000,72.566
560.000000,72.575
570.000000,72.583
580.000000,72.601
590.000000,72.618
600.000000,72.626
608.000000,72.637
615.000000,72.652
622.000000,72.665
630.000000,72.678
640.000000,72.700
650.000000,72.723
660.000000,72.746
670.000000,72.773
680.000000,72.800
690.000000,72.830
700.000000,72.863
710.000000,72.897
720.000000,72.930
730.000000,72.963
740.000000,73.003
750.000000,73.052
762.000000,73.107
775.000000,73.162
788.000000,73.228
800.000000,73.293
812.000000,73.357
825.000000,73.440
838.000000,73.529
850.000000,73.611
862.000000,73.696
875.000000,73.792
885.000000,73.870
900.000000,73.996
912.000000,74.107
925.000000,74.231
938.000000,74.351
950.000000,74.463
962.000000,74.578
975.000000,74.710
988.000000,74.845
1000.000000,74.971
1015.000000,75.141
1030.000000,75.307
