X,Y
20.000000,77.030
20.299999,77.073
20.600000,77.117
20.900000,77.158
21.200001,77.191
21.400000,77.206
21.799999,77.224
22.000000,77.227
22.400000,77.234
22.700001,77.248
23.000000,77.273
23.299999,77.307
23.600000,77.339
24.000000,77.359
24.299999,77.344
24.700001,77.285
25.000000,77.225
25.400000,77.158
25.799999,77.136
26.200001,77.168
26.500000,77.209
26.900000,77.254
27.200001,77.263
27.600000,77.234
28.000000,77.180
28.500000,77.134
29.000000,77.162
29.500000,77.244
30.000000,77.314
30.400000,77.333
30.700001,77.327
31.100000,77.311
31.500000,77.304
32.000000,77.312
32.500000,77.307
33.000000,77.261
33.500000,77.186
34.000000,77.126
34.500000,77.105
35.000000,77.109
35.500000,77.112
36.000000,77.108
36.500000,77.112
37.000000,77.126
37.500000,77.132
38.200001,77.086
38.700001,77.023
39.500000,76.964
40.000000,76.970
40.599998,76.982
41.200001,76.956
41.799999,76.910
42.500000,76.904
43.099998,76.952
43.700001,76.984
44.400002,76.926
45.000000,76.814
45.500000,76.740
46.200001,76.728
46.799999,76.770
47.500000,76.769
48.200001,76.686
48.700001,76.625
49.400002,76.602
50.000000,76.622
50.799999,76.630
51.500000,76.614
52.200001,76.583
53.000000,76.472
53.799999,76.308
54.500000,76.252
55.200001,76.307
56.000000,76.380
57.000000,76.388
58.000000,76.314
59.000000,76.164
60.000000,76.125
60.799999,76.122
61.500000,76.033
62.200001,75.933
63.000000,75.921
64.000000,75.923
65.000000,75.791
66.000000,75.695
67.000000,75.663
68.000000,75.654
69.000000,75.653
70.000000,75.584
71.000000,75.507
72.000000,75.480
73.000000,75.402
74.000000,75.261
75.000000,75.155
76.199997,75.074
77.500000,74.998
78.800003,74.968
80.000000,74.952
81.199997,74.917
82.500000,74.888
83.800003,74.815
85.000000,74.715
86.199997,74.651
87.500000,74.647
88.500000,74.633
90.000000,74.558
91.199997,74.436
92.500000,74.291
93.800003,74.169
95.000000,74.116
96.199997,74.098
97.500000,74.071
98.800003,74.022
100.000000,73.955
101.500000,73.893
103.000000,73.827
104.400002,73.748
106.000000,73.623
107.500000,73.514
109.000000,73.455
110.599998,73.415
112.000000,73.413
113.800003,73.361
115.000000,73.320
117.199997,73.193
118.000000,73.128
120.599998,72.976
122.000000,72.891
124.099998,72.830
125.000000,72.816
126.500000,72.769
