X,Y
20.000000,66.493
20.299999,66.607
20.600000,66.749
20.900000,66.896
21.200001,67.023
21.400000,67.086
21.799999,67.145
22.000000,67.142
22.400000,67.078
22.700001,66.997
23.000000,66.906
23.299999,66.824
23.600000,66.765
24.000000,66.729
24.299999,66.731
24.700001,66.756
25.000000,66.773
25.400000,66.779
25.799999,66.754
26.200001,66.705
26.500000,66.663
26.900000,66.612
27.200001,66.587
27.600000,66.577
28.000000,66.597
28.500000,66.658
29.000000,66.752
29.500000,66.865
30.000000,66.983
30.400000,67.070
30.700001,67.130
31.100000,67.198
31.500000,67.255
32.000000,67.309
32.500000,67.346
33.000000,67.370
33.500000,67.389
34.000000,67.410
34.500000,67.435
35.000000,67.460
35.500000,67.481
36.000000,67.494
36.500000,67.496
37.000000,67.485
37.500000,67.460
38.200001,67.409
38.700001,67.372
39.500000,67.335
40.000000,67.330
40.599998,67.334
41.200001,67.337
41.799999,67.332
42.500000,67.323
43.099998,67.325
43.700001,67.342
44.400002,67.380
45.000000,67.415
45.500000,67.436
46.200001,67.452
46.799999,67.459
47.500000,67.470
48.200001,67.487
48.700001,67.498
49.400002,67.506
50.000000,67.510
50.799999,67.524
51.500000,67.547
52.200001,67.568
53.000000,67.578
53.799999,67.585
54.500000,67.602
55.200001,67.634
56.000000,67.681
57.000000,67.745
58.000000,67.806
59.000000,67.867
60.000000,67.932
60.799999,67.987
61.500000,68.033
62.200001,68.077
63.000000,68.128
64.000000,68.188
65.000000,68.238
66.000000,68.277
67.000000,68.315
68.000000,68.355
69.000000,68.390
70.000000,68.420
71.000000,68.450
72.000000,68.476
73.000000,68.493
74.000000,68.506
75.000000,68.522
76.199997,68.551
77.500000,68.589
78.800003,68.624
80.000000,68.657
81.199997,68.691
82.500000,68.719
83.800003,68.726
85.000000,68.719
86.199997,68.708
87.500000,68.699
88.500000,68.695
90.000000,68.693
91.199997,68.689
92.500000,68.679
93.800003,68.662
95.000000,68.646
96.199997,68.634
97.500000,68.630
98.800003,68.635
100.000000,68.644
101.500000,68.657
103.000000,68.666
104.400002,68.666
106.000000,68.658
107.500000,68.645
109.000000,68.633
110.599998,68.621
112.000000,68.613
113.800003,68.601
115.000000,68.593
117.199997,68.579
118.000000,68.576
120.599998,68.567
122.000000,68.561
124.099998,68.548
125.000000,68.542
126.500000,68.531
128.000000,68.521
131.500000,68.499
132.000000,68.496
134.000000,68.483
136.000000,68.473
138.000000,68.468
140.000000,68.469
143.000000,68.471
145.000000,68.465
147.500000,68.451
150.000000,68.441
152.500000,68.442
155.000000,68.451
157.500000,68.461
160.000000,68.471
162.500000,68.479
165.000000,68.485
167.500000,68.486
170.000000,68.483
172.500000,68.477
175.000000,68.473
177.500000,68.473
180.000000,68.476
182.500000,68.479
185.000000,68.480
187.500000,68.478
190.000000,68.477
192.500000,68.477
195.000000,68.478
197.500000,68.481
200.000000,68.482
203.000000,68.482
206.000000,68.482
209.000000,68.484
212.000000,68.488
214.000000,68.492
218.000000,68.499
220.000000,68.502
224.000000,68.504
227.000000,68.503
230.000000,68.501
233.000000,68.501
236.000000,68.502
240.000000,68.507
243.000000,68.511
247.000000,68.514
250.000000,68.514
254.000000,68.512
258.000000,68.510
262.000000,68.510
265.000000,68.510
269.000000,68.509
272.000000,68.510
276.000000,68.514
280.000000,68.521
285.000000,68.533
290.000000,68.545
295.000000,68.553
300.000000,68.556
304.000000,68.557
307.000000,68.557
311.000000,68.559
315.000000,68.562
320.000000,68.566
325.000000,68.567
330.000000,68.569
335.000000,68.578
340.000000,68.594
345.000000,68.613
350.000000,68.630
355.000000,68.640
360.000000,68.646
365.000000,68.651
370.000000,68.655
375.000000,68.657
382.000000,68.653
387.000000,68.649
395.000000,68.648
400.000000,68.652
406.000000,68.662
412.000000,68.672
418.000000,68.677
425.000000,68.671
431.000000,68.659
437.000000,68.648
444.000000,68.642
450.000000,68.638
455.000000,68.634
462.000000,68.628
468.000000,68.623
475.000000,68.620
482.000000,68.618
487.000000,68.616
494.000000,68.613
500.000000,68.612
508.000000,68.615
515.000000,68.623
522.000000,68.633
530.000000,68.645
538.000000,68.658
545.000000,68.671
552.000000,68.684
560.000000,68.697
570.000000,68.711
580.000000,68.724
590.000000,68.737
600.000000,68.750
608.000000,68.758
615.000000,68.763
622.000000,68.768
630.000000,68.778
640.000000,68.799
650.000000,68.826
660.000000,68.855
670.000000,68.883
680.000000,68.905
690.000000,68.921
700.000000,68.936
710.000000,68.958
720.000000,68.988
730.000000,69.026
740.000000,69.065
750.000000,69.100
762.000000,69.133
775.000000,69.157
788.000000,69.164
800.000000,69.144
812.000000,69.091
825.000000,68.993
838.000000,68.886
850.000000,68.839
862.000000,68.880
875.000000,68.996
885.000000,69.097
900.000000,69.221
912.000000,69.287
925.000000,69.327
938.000000,69.331
950.000000,69.307
962.000000,69.271
975.000000,69.248
988.000000,69.262
1000.000000,69.304
1015.000000,69.370
1030.000000,69.428
1044.000000,69.464
1060.000000,69.491
1075.000000,69.521
1090.000000,69.562
1106.000000,69.613
1120.000000,69.659
1138.000000,69.712
1150.000000,69.739
1172.000000,69.751
1180.000000,69.742
1206.000000,69.675
1220.000000,69.643
1241.000000,69.651
1250.000000,69.682
1265.000000,69.761
1280.000000,69.858
1315.000000,70.066
1320.000000,70.087
1340.000000,70.149
1360.000000,70.176
1380.000000,70.190
1400.000000,70.214
1430.000000,70.279
1450.000000,70.342
1475.000000,70.457
1500.000000,70.605
1525.000000,70.728
1550.000000,70.790
1575.000000,70.819
1600.000000,70.854
1625.000000,70.915
1650.000000,70.990
1675.000000,71.053
1700.000000,71.084
1725.000000,71.070
1750.000000,71.020
1775.000000,70.964
1800.000000,70.941
1825.000000,70.978
1850.000000,71.076
1875.000000,71.226
1900.000000,71.456
1925.000000,71.794
1950.000000,72.202
1975.000000,72.637
2000.000000,73.074
2030.000000,73.564
2060.000000,73.969
2090.000000,74.276
2120.000000,74.502
2140.000000,74.614
2180.000000,74.747
2200.000000,74.775
2240.000000,74.802
2270.000000,74.847
2300.000000,74.948
2330.000000,75.106
2360.000000,75.285
2400.000000,75.481
2430.000000,75.579
2470.000000,75.712
2500.000000,75.866
2540.000000,76.142
2580.000000,76.403
2620.000000,76.576
2650.000000,76.666
2690.000000,76.795
2720.000000,76.915
2760.000000,77.086
2800.000000,77.266
2850.000000,77.602
2900.000000,78.187
2950.000000,78.967
3000.000000,79.757
3040.000000,80.279
3070.000000,80.558
3110.000000,80.744
3150.000000,80.713
3200.000000,80.435
3250.000000,80.022
3300.000000,79.584
3350.000000,79.148
3400.000000,78.692
3450.000000,78.206
3500.000000,77.704
3550.000000,77.235
3600.000000,76.884
3650.000000,76.720
3700.000000,76.727
3750.000000,76.826
3820.000000,76.960
3870.000000,76.987
3950.000000,76.908
4000.000000,76.825
4060.000000,76.727
4120.000000,76.650
4180.000000,76.622
4250.000000,76.680
4310.000000,76.805
4370.000000,76.997
4440.000000,77.323
4500.000000,77.677
4550.000000,77.965
4620.000000,78.210
4680.000000,78.186
4750.000000,77.892
4820.000000,77.351
4870.000000,76.802
4940.000000,75.780
5000.000000,74.687
5080.000000,73.036
5150.000000,71.573
5220.000000,70.267
5300.000000,69.105
5380.000000,68.350
5450.000000,68.024
5520.000000,67.967
5600.000000,68.105
5700.000000,68.410
5800.000000,68.855
5900.000000,69.432
6000.000000,70.019
6080.000000,70.463
6150.000000,70.849
6220.000000,71.246
6300.000000,71.729
6400.000000,72.366
6500.000000,72.929
6600.000000,73.260
6700.000000,73.296
6800.000000,73.086
6900.000000,72.714
7000.000000,72.265
7100.000000,71.844
7200.000000,71.550
7300.000000,71.457
7400.000000,71.605
7500.000000,71.982
7620.000000,72.605
7750.000000,73.236
7880.000000,73.606
8000.000000,73.656
8120.000000,73.436
8250.000000,72.937
8380.000000,72.238
8500.000000,71.504
8620.000000,70.771
8750.000000,70.030
8850.000000,69.509
9000.000000,68.861
9120.000000,68.590
9250.000000,68.662
9380.000000,69.033
9500.000000,69.447
9620.000000,69.755
9750.000000,69.832
9880.000000,69.526
10000.000000,68.837
10150.000000,67.423
10300.000000,65.524
10440.000000,63.581
10600.000000,61.647
10750.000000,60.535
10900.000000,60.089
11060.000000,60.008
11200.000000,60.079
11380.000000,60.320
11500.000000,60.612
11720.000000,61.571
11800.000000,62.082
12060.000000,64.174
12200.000000,65.317
12410.000000,66.599
12500.000000,66.907
12650.000000,67.040
12800.000000,66.686
13150.000000,64.246
13200.000000,63.770
13400.000000,61.794
13600.000000,60.084
13800.000000,59.055
14000.000000,58.726
14300.000000,58.891
14500.000000,59.083
14750.000000,59.284
15000.000000,59.478
15250.000000,59.747
15500.000000,60.273
15750.000000,61.200
16000.000000,62.345
16250.000000,63.454
16500.000000,64.421
16750.000000,65.185
17000.000000,65.702
17250.000000,65.961
17500.000000,65.956
17750.000000,65.690
18000.000000,65.202
18250.000000,64.558
18500.000000,63.802
18750.000000,62.927
19000.000000,61.931
19250.000000,60.890
19500.000000,59.938
19750.000000,59.202
