X,Y
20.000000,90.848
20.299999,90.843
20.600000,90.840
20.900000,90.836
21.200001,90.833
21.400000,90.830
21.799999,90.822
22.000000,90.818
22.400000,90.806
22.700001,90.796
23.000000,90.786
23.299999,90.775
23.600000,90.766
24.000000,90.753
24.299999,90.744
24.700001,90.732
25.000000,90.723
25.400000,90.711
25.799999,90.699
26.200001,90.684
26.500000,90.671
26.900000,90.651
27.200001,90.635
27.600000,90.615
28.000000,90.597
28.500000,90.575
29.000000,90.554
29.500000,90.535
30.000000,90.516
30.400000,90.502
30.700001,90.489
31.100000,90.472
31.500000,90.453
32.000000,90.428
32.500000,90.404
33.000000,90.379
33.500000,90.354
34.000000,90.330
34.500000,90.307
35.000000,90.282
35.500000,90.256
36.000000,90.228
36.500000,90.202
37.000000,90.177
37.500000,90.154
38.200001,90.121
38.700001,90.096
39.500000,90.054
40.000000,90.028
40.599998,89.999
41.200001,89.969
41.799999,89.939
42.500000,89.904
43.099998,89.873
43.700001,89.839
44.400002,89.800
45.000000,89.767
45.500000,89.740
46.200001,89.701
46.799999,89.668
47.500000,89.629
48.200001,89.591
48.700001,89.564
49.400002,89.527
50.000000,89.495
50.799999,89.451
51.500000,89.411
52.200001,89.371
53.000000,89.326
53.799999,89.284
54.500000,89.247
55.200001,89.209
56.000000,89.165
57.000000,89.110
58.000000,89.053
59.000000,88.997
60.000000,88.943
60.799999,88.900
61.500000,88.862
62.200001,88.823
63.000000,88.779
64.000000,88.724
65.000000,88.669
66.000000,88.614
67.000000,88.559
68.000000,88.503
69.000000,88.447
70.000000,88.394
71.000000,88.342
72.000000,88.288
73.000000,88.233
74.000000,88.180
75.000000,88.127
76.199997,88.063
77.500000,87.994
78.800003,87.924
80.000000,87.860
81.199997,87.798
82.500000,87.730
83.800003,87.662
85.000000,87.600
86.199997,87.540
87.500000,87.475
88.500000,87.425
90.000000,87.348
91.199997,87.287
92.500000,87.220
93.800003,87.154
95.000000,87.095
96.199997,87.036
97.500000,86.972
