X,Y
20.000000,90.397
20.299999,90.406
20.600000,90.414
20.900000,90.421
21.200001,90.428
21.400000,90.432
21.799999,90.437
22.000000,90.438
22.400000,90.437
22.700001,90.435
23.000000,90.432
23.299999,90.428
23.600000,90.425
24.000000,90.421
24.299999,90.418
24.700001,90.412
25.000000,90.407
25.400000,90.400
25.799999,90.394
26.200001,90.389
26.500000,90.386
26.900000,90.382
27.200001,90.378
27.600000,90.372
28.000000,90.366
28.500000,90.360
29.000000,90.354
29.500000,90.347
30.000000,90.336
30.400000,90.325
30.700001,90.315
31.100000,90.301
31.500000,90.287
32.000000,90.269
32.500000,90.250
33.000000,90.229
33.500000,90.208
34.000000,90.186
34.500000,90.165
35.000000,90.143
35.500000,90.122
36.000000,90.101
36.500000,90.083
37.000000,90.067
37.500000,90.051
38.200001,90.026
38.700001,90.005
39.500000,89.971
40.000000,89.952
40.599998,89.929
41.200001,89.905
41.799999,89.879
42.500000,89.846
43.099998,89.818
43.700001,89.789
44.400002,89.756
45.000000,89.730
45.500000,89.708
46.200001,89.675
46.799999,89.645
47.500000,89.610
48.200001,89.576
48.700001,89.550
49.400002,89.512
50.000000,89.481
50.799999,89.440
51.500000,89.405
52.200001,89.369
53.000000,89.327
53.799999,89.284
54.500000,89.247
55.200001,89.212
56.000000,89.172
57.000000,89.121
58.000000,89.069
59.000000,89.018
60.000000,88.968
60.799999,88.928
61.500000,88.895
62.200001,88.860
63.000000,88.820
64.000000,88.771
65.000000,88.724
66.000000,88.677
67.000000,88.632
68.000000,88.588
69.000000,88.542
70.000000,88.495
71.000000,88.447
72.000000,88.399
73.000000,88.351
74.000000,88.300
75.000000,88.248
76.199997,88.188
77.500000,88.124
78.800003,88.059
80.000000,88.002
81.199997,87.945
82.500000,87.884
83.800003,87.822
85.000000,87.763
86.199997,87.704
87.500000,87.640
88.500000,87.593
90.000000,87.526
91.199997,87.471
92.500000,87.413
93.800003,87.354
95.000000,87.299
96.199997,87.245
97.500000,87.188
