X,Y
20.000000,116.518
20.299999,116.566
20.600000,116.601
20.900000,116.632
21.200001,116.666
21.400000,116.692
21.799999,116.752
22.000000,116.785
22.400000,116.849
22.700001,116.893
23.000000,116.931
23.299999,116.961
23.600000,116.979
24.000000,116.986
24.299999,116.983
24.700001,116.984
25.000000,117.006
25.400000,117.081
25.799999,117.205
26.200001,117.351
26.500000,117.450
26.900000,117.543
27.200001,117.571
27.600000,117.556
28.000000,117.500
28.500000,117.424
29.000000,117.398
29.500000,117.429
30.000000,117.462
30.400000,117.452
30.700001,117.422
31.100000,117.385
31.500000,117.391
32.000000,117.489
32.500000,117.631
33.000000,117.715
33.500000,117.703
34.000000,117.648
34.500000,117.633
35.000000,117.678
35.500000,117.735
36.000000,117.757
36.500000,117.754
37.000000,117.763
37.500000,117.808
38.200001,117.912
38.700001,117.985
39.500000,118.066
40.000000,118.092
40.599998,118.102
41.200001,118.100
41.799999,118.096
42.500000,118.100
43.099998,118.117
43.700001,118.135
44.400002,118.139
45.000000,118.129
45.500000,118.124
46.200001,118.128
46.799999,118.137
47.500000,118.143
48.200001,118.134
48.700001,118.115
49.400002,118.079
50.000000,118.062
50.799999,118.071
51.500000,118.081
52.200001,118.074
53.000000,118.052
53.799999,118.034
54.500000,118.031
55.200001,118.034
56.000000,118.024
57.000000,118.003
58.000000,117.997
59.000000,117.988
60.000000,117.970
60.799999,117.956
61.500000,117.944
62.200001,117.932
63.000000,117.923
64.000000,117.915
65.000000,117.897
66.000000,117.871
67.000000,117.844
68.000000,117.820
69.000000,117.800
70.000000,117.779
71.000000,117.756
72.000000,117.736
73.000000,117.716
74.000000,117.695
75.000000,117.675
76.199997,117.651
77.500000,117.623
78.800003,117.592
80.000000,117.560
81.199997,117.530
82.500000,117.503
83.800003,117.478
85.000000,117.454
86.199997,117.429
87.500000,117.399
88.500000,117.372
90.000000,117.333
91.199997,117.303
92.500000,117.269
93.800003,117.233
95.000000,117.200
96.199997,117.171
97.500000,117.140
98.800003,117.110
100.000000,117.082
101.500000,117.048
103.000000,117.015
104.400002,116.986
106.000000,116.953
107.500000,116.924
109.000000,116.895
110.599998,116.860
112.000000,116.825
113.800003,116.781
115.000000,116.752
117.199997,116.704
118.000000,116.688
120.599998,116.638
122.000000,116.607
124.099998,116.557
125.000000,116.534
126.500000,116.496
128.000000,116.460
131.500000,116.387
132.000000,116.378
134.000000,116.344
136.000000,116.310
138.000000,116.277
140.000000,116.251
143.000000,116.214
145.000000,116.186
147.500000,116.140
150.000000,116.087
152.500000,116.035
155.000000,115.987
157.500000,115.934
160.000000,115.879
162.500000,115.826
165.000000,115.776
167.500000,115.726
170.000000,115.677
172.500000,115.628
175.000000,115.578
177.500000,115.524
180.000000,115.469
182.500000,115.418
185.000000,115.374
187.500000,115.336
190.000000,115.297
192.500000,115.254
195.000000,115.208
197.500000,115.163
200.000000,115.118
203.000000,115.067
206.000000,115.015
209.000000,114.958
212.000000,114.901
214.000000,114.866
218.000000,114.800
220.000000,114.765
224.000000,114.687
227.000000,114.627
230.000000,114.573
233.000000,114.524
236.000000,114.472
240.000000,114.397
243.000000,114.339
247.000000,114.264
250.000000,114.210
254.000000,114.150
258.000000,114.110
262.000000,114.095
265.000000,114.099
269.000000,114.112
272.000000,114.117
276.000000,114.105
280.000000,114.072
285.000000,114.012
290.000000,113.944
295.000000,113.874
300.000000,113.804
304.000000,113.749
307.000000,113.709
311.000000,113.656
315.000000,113.603
320.000000,113.543
325.000000,113.489
330.000000,113.438
335.000000,113.391
340.000000,113.346
345.000000,113.300
350.000000,113.257
355.000000,113.216
360.000000,113.179
365.000000,113.141
370.000000,113.104
375.000000,113.069
382.000000,113.030
387.000000,113.007
395.000000,112.975
400.000000,112.961
406.000000,112.951
412.000000,112.946
418.000000,112.945
425.000000,112.949
431.000000,112.956
437.000000,112.969
444.000000,112.992
450.000000,113.018
455.000000,113.041
462.000000,113.074
468.000000,113.107
