X,Y
20.000000,94.662
20.299999,94.650
20.600000,94.635
20.900000,94.626
21.200001,94.625
21.400000,94.631
21.799999,94.648
22.000000,94.656
22.400000,94.658
22.700001,94.646
23.000000,94.624
23.299999,94.599
23.600000,94.577
24.000000,94.562
24.299999,94.562
24.700001,94.571
25.000000,94.579
25.400000,94.584
25.799999,94.577
26.200001,94.559
26.500000,94.540
26.900000,94.513
27.200001,94.495
27.600000,94.477
28.000000,94.467
28.500000,94.461
29.000000,94.463
29.500000,94.468
30.000000,94.471
30.400000,94.465
30.700001,94.455
31.100000,94.437
31.500000,94.415
32.000000,94.387
32.500000,94.357
33.000000,94.325
33.500000,94.298
34.000000,94.283
34.500000,94.275
35.000000,94.262
35.500000,94.247
36.000000,94.237
36.500000,94.238
37.000000,94.238
37.500000,94.226
38.200001,94.201
38.700001,94.194
39.500000,94.190
40.000000,94.170
40.599998,94.136
41.200001,94.119
41.799999,94.117
42.500000,94.094
43.099998,94.053
43.700001,94.025
44.400002,94.022
45.000000,94.017
45.500000,93.998
46.200001,93.964
46.799999,93.946
47.500000,93.929
48.200001,93.893
48.700001,93.855
49.400002,93.808
50.000000,93.783
50.799999,93.760
51.500000,93.731
52.200001,93.688
53.000000,93.637
53.799999,93.601
54.500000,93.584
55.200001,93.568
56.000000,93.539
57.000000,93.489
58.000000,93.442
59.000000,93.412
60.000000,93.386
60.799999,93.355
61.500000,93.319
62.200001,93.280
63.000000,93.239
64.000000,93.197
65.000000,93.166
66.000000,93.137
67.000000,93.102
68.000000,93.057
69.000000,93.008
70.000000,92.959
71.000000,92.914
72.000000,92.875
73.000000,92.839
74.000000,92.803
75.000000,92.764
76.199997,92.716
77.500000,92.660
78.800003,92.604
80.000000,92.553
81.199997,92.504
82.500000,92.453
83.800003,92.402
85.000000,92.355
86.199997,92.308
87.500000,92.257
88.500000,92.218
90.000000,92.162
91.199997,92.118
92.500000,92.072
93.800003,92.026
95.000000,91.983
96.199997,91.938
97.500000,91.887
98.800003,91.833
100.000000,91.781
101.500000,91.716
103.000000,91.651
104.400002,91.594
106.000000,91.532
107.500000,91.475
109.000000,91.416
110.599998,91.351
112.000000,91.295
113.800003,91.225
115.000000,91.179
117.199997,91.095
118.000000,91.064
120.599998,90.966
122.000000,90.914
124.099998,90.837
125.000000,90.804
126.500000,90.749
128.000000,90.694
131.500000,90.565
132.000000,90.547
134.000000,90.475
136.000000,90.402
138.000000,90.330
140.000000,90.259
143.000000,90.154
145.000000,90.084
147.500000,89.996
150.000000,89.910
152.500000,89.825
155.000000,89.741
157.500000,89.660
160.000000,89.578
162.500000,89.495
165.000000,89.415
167.500000,89.336
170.000000,89.258
172.500000,89.178
175.000000,89.099
177.500000,89.022
180.000000,88.948
182.500000,88.874
185.000000,88.801
187.500000,88.727
190.000000,88.653
192.500000,88.581
195.000000,88.510
197.500000,88.438
200.000000,88.368
203.000000,88.285
206.000000,88.203
209.000000,88.123
212.000000,88.042
214.000000,87.988
218.000000,87.881
220.000000,87.828
224.000000,87.726
227.000000,87.649
230.000000,87.574
233.000000,87.500
236.000000,87.426
240.000000,87.327
243.000000,87.255
247.000000,87.161
250.000000,87.093
254.000000,87.002
258.000000,86.913
262.000000,86.824
265.000000,86.760
269.000000,86.674
272.000000,86.610
276.000000,86.525
280.000000,86.442
285.000000,86.340
290.000000,86.239
295.000000,86.139
300.000000,86.041
304.000000,85.964
307.000000,85.905
311.000000,85.827
315.000000,85.750
320.000000,85.656
325.000000,85.565
330.000000,85.474
335.000000,85.386
340.000000,85.300
345.000000,85.217
350.000000,85.144
355.000000,85.083
360.000000,85.034
365.000000,84.988
370.000000,84.936
375.000000,84.880
382.000000,84.791
387.000000,84.725
395.000000,84.619
400.000000,84.553
406.000000,84.474
412.000000,84.397
418.000000,84.321
425.000000,84.234
431.000000,84.164
437.000000,84.096
444.000000,84.021
450.000000,83.958
455.000000,83.906
462.000000,83.836
468.000000,83.776
475.000000,83.707
482.000000,83.641
487.000000,83.596
494.000000,83.536
500.000000,83.486
508.000000,83.418
515.000000,83.359
522.000000,83.303
530.000000,83.244
538.000000,83.186
545.000000,83.137
552.000000,83.090
560.000000,83.041
570.000000,82.981
580.000000,82.924
590.000000,82.871
600.000000,82.821
608.000000,82.784
615.000000,82.753
622.000000,82.723
630.000000,82.689
640.000000,82.651
650.000000,82.615
660.000000,82.582
670.000000,82.555
680.000000,82.530
690.000000,82.509
700.000000,82.493
710.000000,82.479
720.000000,82.468
730.000000,82.461
740.000000,82.457
750.000000,82.455
762.000000,82.457
775.000000,82.466
788.000000,82.478
800.000000,82.494
812.000000,82.516
825.000000,82.546
838.000000,82.582
850.000000,82.621
862.000000,82.664
875.000000,82.716
885.000000,82.759
900.000000,82.826
912.000000,82.885
925.000000,82.955
938.000000,83.030
950.000000,83.098
962.000000,83.167
975.000000,83.241
988.000000,83.320
1000.000000,83.398
1015.000000,83.494
1030.000000,83.592
1044.000000,83.694
1060.000000,83.833
1075.000000,83.974
1090.000000,84.110
1106.000000,84.244
1120.000000,84.349
1138.000000,84.472
1150.000000,84.551
1172.000000,84.697
1180.000000,84.750
1206.000000,84.915
1220.000000,85.000
1241.000000,85.132
1250.000000,85.193
1265.000000,85.300
1280.000000,85.412
1315.000000,85.688
1320.000000,85.729
1340.000000,85.896
1360.000000,86.066
1380.000000,86.238
1400.000000,86.415
1430.000000,86.688
1450.000000,86.875
1475.000000,87.113
1500.000000,87.356
1525.000000,87.605
1550.000000,87.865
1575.000000,88.136
1600.000000,88.415
1625.000000,88.699
1650.000000,88.991
1675.000000,89.290
1700.000000,89.596
1725.000000,89.906
1750.000000,90.221
1775.000000,90.539
1800.000000,90.858
1825.000000,91.177
1850.000000,91.492
1875.000000,91.801
1900.000000,92.101
1925.000000,92.388
1950.000000,92.657
1975.000000,92.905
2000.000000,93.127
2030.000000,93.353
2060.000000,93.529
2090.000000,93.650
2120.000000,93.713
2140.000000,93.723
2180.000000,93.667
2200.000000,93.603
2240.000000,93.415
2270.000000,93.227
2300.000000,93.007
2330.000000,92.764
2360.000000,92.502
2400.000000,92.135
2430.000000,91.855
2470.000000,91.481
2500.000000,91.203
2540.000000,90.841
2580.000000,90.493
2620.000000,90.162
2650.000000,89.925
2690.000000,89.625
2720.000000,89.412
2760.000000,89.145
2800.000000,88.897
2850.000000,88.622
2900.000000,88.394
2950.000000,88.227
3000.000000,88.123
3040.000000,88.076
3070.000000,88.054
3110.000000,88.036
3150.000000,88.031
3200.000000,88.049
3250.000000,88.097
3300.000000,88.172
3350.000000,88.263
3400.000000,88.357
3450.000000,88.449
3500.000000,88.547
3550.000000,88.658
3600.000000,88.793
3650.000000,88.957
3700.000000,89.153
3750.000000,89.382
3820.000000,89.757
3870.000000,90.064
3950.000000,90.618
4000.000000,90.999
4060.000000,91.487
4120.000000,92.000
4180.000000,92.524
4250.000000,93.125
4310.000000,93.599
4370.000000,94.000
4440.000000,94.325
4500.000000,94.448
4550.000000,94.426
4620.000000,94.207
4680.000000,93.861
4750.000000,93.314
4820.000000,92.664
4870.000000,92.163
4940.000000,91.440
5000.000000,90.819
5080.000000,90.005
5150.000000,89.324
5220.000000,88.684
5300.000000,88.019
5380.000000,87.438
5450.000000,87.000
5520.000000,86.627
5600.000000,86.273
5700.000000,85.929
5800.000000,85.685
5900.000000,85.527
6000.000000,85.449
6080.000000,85.480
6150.000000,85.632
6220.000000,85.862
6300.000000,86.157
6400.000000,86.615
6500.000000,87.154
6600.000000,87.794
6700.000000,88.595
6800.000000,89.597
6900.000000,90.848
7000.000000,92.396
7100.000000,94.243
7200.000000,96.206
7300.000000,97.807
7400.000000,98.448
7500.000000,97.847
7620.000000,95.878
7750.000000,93.246
7880.000000,90.893
8000.000000,89.154
8120.000000,87.781
8250.000000,86.623
8380.000000,85.742
8500.000000,85.137
8620.000000,84.709
8750.000000,84.429
8850.000000,84.339
9000.000000,84.404
9120.000000,84.634
9250.000000,85.077
9380.000000,85.745
9500.000000,86.595
9620.000000,87.713
9750.000000,89.284
9880.000000,91.235
10000.000000,93.198
10150.000000,95.225
10300.000000,95.914
10440.000000,95.072
10600.000000,92.967
10750.000000,90.814
10900.000000,89.076
11060.000000,87.828
11200.000000,87.206
11380.000000,86.978
11500.000000,87.152
11720.000000,87.989
11800.000000,88.362
12060.000000,88.916
12200.000000,88.329
12410.000000,86.168
12500.000000,84.930
12650.000000,82.741
12800.000000,80.642
13150.000000,76.730
13200.000000,76.291
13400.000000,74.808
13600.000000,73.737
13800.000000,73.071
14000.000000,72.852
14300.000000,73.619
14500.000000,75.159
14750.000000,77.858
15000.000000,79.115
15250.000000,76.980
15500.000000,72.282
15750.000000,67.268
16000.000000,63.270
16250.000000,60.243
16500.000000,57.882
16750.000000,55.983
17000.000000,54.521
17250.000000,53.416
17500.000000,52.602
17750.000000,52.232
18000.000000,52.572
18250.000000,53.817
18500.000000,55.813
18750.000000,57.873
19000.000000,59.058
19250.000000,58.595
19500.000000,56.410
19750.000000,53.235
