X,Y
20.000000,59.745
20.299999,59.770
20.600000,59.801
20.900000,59.835
21.200001,59.873
21.400000,59.900
21.799999,59.954
22.000000,59.981
22.400000,60.029
22.700001,60.059
23.000000,60.083
23.299999,60.098
23.600000,60.105
24.000000,60.105
24.299999,60.100
24.700001,60.095
25.000000,60.096
25.400000,60.111
25.799999,60.144
26.200001,60.192
26.500000,60.234
26.900000,60.293
27.200001,60.337
27.600000,60.389
28.000000,60.434
28.500000,60.481
29.000000,60.519
29.500000,60.550
30.000000,60.576
30.400000,60.593
30.700001,60.604
31.100000,60.616
31.500000,60.624
32.000000,60.631
32.500000,60.636
33.000000,60.640
33.500000,60.644
34.000000,60.650
34.500000,60.660
35.000000,60.673
35.500000,60.688
36.000000,60.702
36.500000,60.714
37.000000,60.720
37.500000,60.720
38.200001,60.711
38.700001,60.699
39.500000,60.677
40.000000,60.664
40.599998,60.652
41.200001,60.645
41.799999,60.644
42.500000,60.654
43.099998,60.670
43.700001,60.694
44.400002,60.727
45.000000,60.760
45.500000,60.790
46.200001,60.834
46.799999,60.871
47.500000,60.909
48.200001,60.939
48.700001,60.954
49.400002,60.966
50.000000,60.971
50.799999,60.977
51.500000,60.985
52.200001,60.998
53.000000,61.019
53.799999,61.047
54.500000,61.074
55.200001,61.102
56.000000,61.134
57.000000,61.170
58.000000,61.201
59.000000,61.226
60.000000,61.246
60.799999,61.261
61.500000,61.272
62.200001,61.284
63.000000,61.296
64.000000,61.311
65.000000,61.327
66.000000,61.342
67.000000,61.357
68.000000,61.373
69.000000,61.389
70.000000,61.403
71.000000,61.417
72.000000,61.430
73.000000,61.443
74.000000,61.457
75.000000,61.471
76.199997,61.488
77.500000,61.504
78.800003,61.518
80.000000,61.531
81.199997,61.543
82.500000,61.557
83.800003,61.571
85.000000,61.584
86.199997,61.597
87.500000,61.610
88.500000,61.619
90.000000,61.628
91.199997,61.631
92.500000,61.630
93.800003,61.624
95.000000,61.616
96.199997,61.606
97.500000,61.595
98.800003,61.585
100.000000,61.576
101.500000,61.565
103.000000,61.555
104.400002,61.547
106.000000,61.539
107.500000,61.532
109.000000,61.524
110.599998,61.516
112.000000,61.508
113.800003,61.500
115.000000,61.495
117.199997,61.488
118.000000,61.486
120.599998,61.477
122.000000,61.472
124.099998,61.464
125.000000,61.461
126.500000,61.456
128.000000,61.451
131.500000,61.444
132.000000,61.444
134.000000,61.443
136.000000,61.445
138.000000,61.447
140.000000,61.449
143.000000,61.451
145.000000,61.452
147.500000,61.454
150.000000,61.455
152.500000,61.455
155.000000,61.455
157.500000,61.456
160.000000,61.458
162.500000,61.461
165.000000,61.465
167.500000,61.468
170.000000,61.469
172.500000,61.467
175.000000,61.465
177.500000,61.461
180.000000,61.456
182.500000,61.451
185.000000,61.446
187.500000,61.443
190.000000,61.441
192.500000,61.440
195.000000,61.440
197.500000,61.439
200.000000,61.438
203.000000,61.437
206.000000,61.435
209.000000,61.433
212.000000,61.431
214.000000,61.430
218.000000,61.429
220.000000,61.429
224.000000,61.432
227.000000,61.435
230.000000,61.440
233.000000,61.447
236.000000,61.454
240.000000,61.466
243.000000,61.476
247.000000,61.488
250.000000,61.496
254.000000,61.506
258.000000,61.516
262.000000,61.526
265.000000,61.534
269.000000,61.543
272.000000,61.550
276.000000,61.557
280.000000,61.563
285.000000,61.570
290.000000,61.577
295.000000,61.584
300.000000,61.592
304.000000,61.599
307.000000,61.605
311.000000,61.613
315.000000,61.621
320.000000,61.632
325.000000,61.641
330.000000,61.650
335.000000,61.658
340.000000,61.666
