X,Y
20.000000,78.119
20.299999,78.140
20.600000,78.148
20.900000,78.149
21.200001,78.151
21.400000,78.156
21.799999,78.177
22.000000,78.191
22.400000,78.224
22.700001,78.246
23.000000,78.260
23.299999,78.267
23.600000,78.271
24.000000,78.277
24.299999,78.285
24.700001,78.298
25.000000,78.307
25.400000,78.310
25.799999,78.303
26.200001,78.290
26.500000,78.284
26.900000,78.288
27.200001,78.300
27.600000,78.322
28.000000,78.340
28.500000,78.345
29.000000,78.335
29.500000,78.326
30.000000,78.326
30.400000,78.328
30.700001,78.327
31.100000,78.320
31.500000,78.306
32.000000,78.287
32.500000,78.271
33.000000,78.255
33.500000,78.234
34.000000,78.207
34.500000,78.181
35.000000,78.161
35.500000,78.147
36.000000,78.136
36.500000,78.126
37.000000,78.113
37.500000,78.094
38.200001,78.059
38.700001,78.033
39.500000,78.005
40.000000,77.990
40.599998,77.960
41.200001,77.914
41.799999,77.867
42.500000,77.831
43.099998,77.809
43.700001,77.779
44.400002,77.731
45.000000,77.693
45.500000,77.668
46.200001,77.639
46.799999,77.614
47.500000,77.588
48.200001,77.567
48.700001,77.549
49.400002,77.511
50.000000,77.470
50.799999,77.418
51.500000,77.380
52.200001,77.344
53.000000,77.300
53.799999,77.250
54.500000,77.204
55.200001,77.161
56.000000,77.119
57.000000,77.071
58.000000,77.022
59.000000,76.965
60.000000,76.902
60.799999,76.855
61.500000,76.817
62.200001,76.781
63.000000,76.742
64.000000,76.697
65.000000,76.648
66.000000,76.597
67.000000,76.543
68.000000,76.484
69.000000,76.426
70.000000,76.376
71.000000,76.330
72.000000,76.280
73.000000,76.230
74.000000,76.182
75.000000,76.132
76.199997,76.072
77.500000,76.015
78.800003,75.958
80.000000,75.904
81.199997,75.855
82.500000,75.798
83.800003,75.736
85.000000,75.685
86.199997,75.636
87.500000,75.582
88.500000,75.539
90.000000,75.471
91.199997,75.421
92.500000,75.369
93.800003,75.319
95.000000,75.271
96.199997,75.221
97.500000,75.167
98.800003,75.119
100.000000,75.077
101.500000,75.022
103.000000,74.963
104.400002,74.909
106.000000,74.854
107.500000,74.803
