X,Y
20.000000,79.178
20.299999,79.231
20.600000,79.279
20.900000,79.321
21.200001,79.355
21.400000,79.375
21.799999,79.404
22.000000,79.415
22.400000,79.430
22.700001,79.438
23.000000,79.447
23.299999,79.459
23.600000,79.473
24.000000,79.493
24.299999,79.503
24.700001,79.505
25.000000,79.500
25.400000,79.490
25.799999,79.488
26.200001,79.496
26.500000,79.507
26.900000,79.518
27.200001,79.522
27.600000,79.522
28.000000,79.522
28.500000,79.529
29.000000,79.536
29.500000,79.524
30.000000,79.491
30.400000,79.465
30.700001,79.454
31.100000,79.453
31.500000,79.463
32.000000,79.469
32.500000,79.456
33.000000,79.427
33.500000,79.399
34.000000,79.381
34.500000,79.373
35.000000,79.372
35.500000,79.372
36.000000,79.363
36.500000,79.337
37.000000,79.291
37.500000,79.236
38.200001,79.166
38.700001,79.129
39.500000,79.086
40.000000,79.066
40.599998,79.046
41.200001,79.026
41.799999,78.999
42.500000,78.959
43.099998,78.925
43.700001,78.899
44.400002,78.874
45.000000,78.851
45.500000,78.826
46.200001,78.787
46.799999,78.757
47.500000,78.722
48.200001,78.679
48.700001,78.647
49.400002,78.608
50.000000,78.583
50.799999,78.550
51.500000,78.516
52.200001,78.476
53.000000,78.419
53.799999,78.357
54.500000,78.306
55.200001,78.261
56.000000,78.211
57.000000,78.144
58.000000,78.083
59.000000,78.020
60.000000,77.954
60.799999,77.915
61.500000,77.887
62.200001,77.860
63.000000,77.832
64.000000,77.792
65.000000,77.736
66.000000,77.672
67.000000,77.598
68.000000,77.519
69.000000,77.445
70.000000,77.385
71.000000,77.334
72.000000,77.280
73.000000,77.223
74.000000,77.168
75.000000,77.116
76.199997,77.057
77.500000,76.985
78.800003,76.911
80.000000,76.843
81.199997,76.773
82.500000,76.693
83.800003,76.615
85.000000,76.553
86.199997,76.499
87.500000,76.447
88.500000,76.409
90.000000,76.347
91.199997,76.290
92.500000,76.223
93.800003,76.151
95.000000,76.079
96.199997,76.006
97.500000,75.934
98.800003,75.868
100.000000,75.808
101.500000,75.734
103.000000,75.663
104.400002,75.601
106.000000,75.536
107.500000,75.478
109.000000,75.419
110.599998,75.351
112.000000,75.291
113.800003,75.218
115.000000,75.173
117.199997,75.095
118.000000,75.066
120.599998,74.972
122.000000,74.918
124.099998,74.833
125.000000,74.796
126.500000,74.736
128.000000,74.673
131.500000,74.522
132.000000,74.501
134.000000,74.418
136.000000,74.342
138.000000,74.270
140.000000,74.195
143.000000,74.081
145.000000,74.008
147.500000,73.919
150.000000,73.838
152.500000,73.762
155.000000,73.677
157.500000,73.588
160.000000,73.508
162.500000,73.427
165.000000,73.339
167.500000,73.251
170.000000,73.173
172.500000,73.101
175.000000,73.035
177.500000,72.975
180.000000,72.914
182.500000,72.849
185.000000,72.787
187.500000,72.738
190.000000,72.696
192.500000,72.655
195.000000,72.611
197.500000,72.562
200.000000,72.510
203.000000,72.449
206.000000,72.392
209.000000,72.340
212.000000,72.292
214.000000,72.262
218.000000,72.210
220.000000,72.187
224.000000,72.151
227.000000,72.139
230.000000,72.136
233.000000,72.129
236.000000,72.115
240.000000,72.093
243.000000,72.073
247.000000,72.032
250.000000,71.995
254.000000,71.942
258.000000,71.876
262.000000,71.803
265.000000,71.751
269.000000,71.692
272.000000,71.657
276.000000,71.615
280.000000,71.565
285.000000,71.505
290.000000,71.459
295.000000,71.418
300.000000,71.364
304.000000,71.310
307.000000,71.268
311.000000,71.209
315.000000,71.147
320.000000,71.078
325.000000,71.022
330.000000,70.967
335.000000,70.914
340.000000,70.875
345.000000,70.843
350.000000,70.798
355.000000,70.748
360.000000,70.703
365.000000,70.658
370.000000,70.612
375.000000,70.570
382.000000,70.521
387.000000,70.488
395.000000,70.452
400.000000,70.435
406.000000,70.407
412.000000,70.375
418.000000,70.347
425.000000,70.315
431.000000,70.286
437.000000,70.253
444.000000,70.219
450.000000,70.193
455.000000,70.173
462.000000,70.147
468.000000,70.123
475.000000,70.095
482.000000,70.065
487.000000,70.041
494.000000,70.010
500.000000,69.988
508.000000,69.965
515.000000,69.951
522.000000,69.941
530.000000,69.941
538.000000,69.950
545.000000,69.950
552.000000,69.941
560.000000,69.927
570.000000,69.904
580.000000,69.870
590.000000,69.834
600.000000,69.813
608.000000,69.805
615.000000,69.798
622.000000,69.792
630.000000,69.792
640.000000,69.797
650.000000,69.807
660.000000,69.825
670.000000,69.856
680.000000,69.888
690.000000,69.913
700.000000,69.930
710.000000,69.940
720.000000,69.949
730.000000,69.957
740.000000,69.977
750.000000,70.006
762.000000,70.040
775.000000,70.079
788.000000,70.127
800.000000,70.175
812.000000,70.228
825.000000,70.292
838.000000,70.358
850.000000,70.423
862.000000,70.498
875.000000,70.585
885.000000,70.657
900.000000,70.783
912.000000,70.906
925.000000,71.067
938.000000,71.249
950.000000,71.401
962.000000,71.518
975.000000,71.616
988.000000,71.697
1000.000000,71.764
