X,Y
20.000000,81.099998
20.299999,81.133965
20.600000,81.167038
20.900000,81.214081
21.200001,81.287086
21.400000,81.352898
21.799999,81.512962
22.000000,81.599831
22.400000,81.774864
22.700001,81.898926
23.000000,82.019012
23.299999,82.142036
23.600000,82.274063
24.000000,82.465065
24.299999,82.613976
24.700001,82.809952
25.000000,82.948959
25.400000,83.117958
25.799999,83.265915
26.200001,83.390884
26.500000,83.466965
26.900000,83.548973
27.200001,83.606857
27.600000,83.708076
28.000000,83.873047
28.500000,84.185066
29.000000,84.565521
29.500000,84.921432
30.000000,85.190598
30.400000,85.345985
30.700001,85.443413
31.100000,85.571068
31.500000,85.708092
32.000000,85.890923
32.500000,86.062775
33.000000,86.210808
33.500000,86.339127
34.000000,86.462158
34.500000,86.586029
35.000000,86.706856
35.500000,86.817886
36.000000,86.919060
36.500000,87.014984
37.000000,87.107048
37.500000,87.195953
38.200001,87.308929
38.700001,87.385101
39.500000,87.506058
40.000000,87.580978
40.599998,87.663986
41.200001,87.740959
41.799999,87.811005
42.500000,87.888977
43.099998,87.953018
43.700001,88.013962
44.400002,88.078934
45.000000,88.128975
45.500000,88.166969
46.200001,88.216995
46.799999,88.258888
47.500000,88.302971
48.200001,88.346016
48.700001,88.379013
49.400002,88.425911
50.000000,88.459938
50.799999,88.493958
51.500000,88.515984
52.200001,88.536980
53.000000,88.557991
53.799999,88.574997
54.500000,88.586006
55.200001,88.592987
56.000000,88.595978
57.000000,88.594986
58.000000,88.592186
59.000000,88.604141
60.000000,88.634949
60.799999,88.661987
61.500000,88.680893
62.200001,88.692009
63.000000,88.696983
64.000000,88.696999
65.000000,88.693024
66.000000,88.685928
67.000000,88.675087
68.000000,88.664024
69.000000,88.651993
70.000000,88.636963
71.000000,88.618057
72.000000,88.596947
73.000000,88.573029
74.000000,88.548027
75.000000,88.523018
76.199997,88.490974
77.500000,88.453011
78.800003,88.413025
80.000000,88.376022
81.199997,88.337013
82.500000,88.293015
83.800003,88.247032
85.000000,88.203056
86.199997,88.156937
87.500000,88.103073
88.500000,88.061028
90.000000,87.997910
91.199997,87.944077
92.500000,87.885040
93.800003,87.825035
95.000000,87.768028
96.199997,87.709007
97.500000,87.644150
98.800003,87.580017
100.000000,87.517998
101.500000,87.435059
103.000000,87.353043
104.400002,87.275040
106.000000,87.182053
107.500000,87.091064
109.000000,86.997070
110.599998,86.892036
112.000000,86.794113
113.800003,86.663147
115.000000,86.571098
117.199997,86.392998
118.000000,86.326172
120.599998,86.119858
122.000000,86.032578
124.099998,85.950996
125.000000,85.931053
126.500000,85.903404
128.000000,85.866989
131.500000,85.725388
132.000000,85.700272
134.000000,85.585815
136.000000,85.460175
138.000000,85.330254
140.000000,85.198975
143.000000,84.996140
145.000000,84.858086
147.500000,84.680115
150.000000,84.499123
152.500000,84.316132
155.000000,84.132141
157.500000,83.947128
160.000000,83.760124
162.500000,83.570160
165.000000,83.379120
167.500000,83.186134
170.000000,82.991127
172.500000,82.794220
175.000000,82.596085
177.500000,82.394264
180.000000,82.189041
182.500000,81.976181
185.000000,81.758171
187.500000,81.538185
190.000000,81.324112
192.500000,81.126381
195.000000,80.958466
197.500000,80.822205
200.000000,80.704063
203.000000,80.550102
206.000000,80.366150
209.000000,80.164177
212.000000,79.950195
214.000000,79.805283
218.000000,79.514130
220.000000,79.367264
224.000000,79.079163
227.000000,78.867279
230.000000,78.660179
233.000000,78.455193
236.000000,78.251144
240.000000,77.979233
243.000000,77.778214
247.000000,77.513145
250.000000,77.315338
254.000000,77.061195
258.000000,76.814369
262.000000,76.598679
265.000000,76.468246
269.000000,76.321121
272.000000,76.214912
