X,Y
20.000,81.139
20.291,81.187
20.586,81.232
20.885,81.277
21.189,81.325
21.497,81.376
21.810,81.430
22.127,81.486
22.449,81.546
22.776,81.610
23.107,81.678
23.443,81.745
23.784,81.810
24.130,81.873
24.481,81.934
24.837,81.993
25.198,82.049
25.565,82.102
25.937,82.152
26.314,82.200
26.697,82.244
27.085,82.285
27.479,82.321
27.879,82.356
28.284,82.388
28.696,82.419
29.113,82.452
29.537,82.487
29.966,82.526
30.402,82.568
30.844,82.615
31.293,82.663
31.748,82.711
32.210,82.756
32.678,82.797
33.154,82.837
33.636,82.875
34.125,82.911
34.621,82.947
35.125,82.983
35.636,83.020
36.154,83.058
36.680,83.098
37.214,83.136
37.755,83.169
38.304,83.196
38.861,83.213
39.427,83.222
40.000,83.232
40.582,83.251
41.172,83.281
41.771,83.317
42.379,83.351
42.995,83.379
43.620,83.404
44.255,83.428
44.898,83.453
45.552,83.477
46.214,83.502
46.886,83.526
47.568,83.549
48.260,83.565
48.962,83.574
49.674,83.583
50.397,83.602
51.130,83.626
51.874,83.649
52.628,83.668
53.394,83.683
54.170,83.699
54.958,83.720
55.758,83.742
56.569,83.760
57.391,83.771
58.226,83.778
59.073,83.786
59.932,83.795
60.804,83.804
61.688,83.815
62.586,83.830
63.496,83.849
64.420,83.867
65.357,83.881
66.307,83.895
67.272,83.907
68.250,83.914
69.243,83.915
70.250,83.915
71.272,83.917
72.309,83.921
73.360,83.932
74.427,83.950
75.510,83.967
76.608,83.976
77.723,83.978
78.853,83.975
80.000,83.972
81.164,83.971
82.344,83.976
83.542,83.984
84.757,83.996
85.990,84.005
87.241,84.008
88.510,84.004
89.797,83.994
91.103,83.986
92.428,83.985
93.773,83.990
95.137,83.998
96.520,84.005
97.924,84.005
99.349,83.996
100.794,83.986
102.260,83.979
103.747,83.980
105.256,83.987
106.787,83.989
108.340,83.980
109.916,83.970
111.515,83.964
113.137,83.963
114.783,83.962
116.452,83.958
118.146,83.950
119.865,83.938
121.608,83.927
123.377,83.923
125.171,83.923
126.992,83.921
128.839,83.910
130.713,83.893
132.615,83.879
134.543,83.874
136.500,83.871
138.486,83.857
140.500,83.834
142.544,83.816
144.617,83.807
146.721,83.798
148.855,83.782
151.020,83.765
153.217,83.754
155.445,83.748
157.706,83.741
160.000,83.728
162.327,83.716
164.688,83.706
167.084,83.689
169.514,83.657
171.980,83.612
174.481,83.558
177.019,83.489
179.594,83.412
182.206,83.347
184.856,83.316
187.545,83.313
190.273,83.323
193.041,83.338
195.849,83.351
198.697,83.354
201.587,83.345
204.520,83.333
207.494,83.318
210.512,83.294
213.574,83.268
216.681,83.245
219.833,83.217
223.030,83.183
226.274,83.151
229.565,83.123
232.905,83.097
236.292,83.071
239.729,83.043
243.216,83.015
246.754,82.989
250.343,82.958
253.984,82.917
257.678,82.873
261.426,82.828
265.229,82.785
269.087,82.745
273.001,82.706
276.972,82.665
281.000,82.623
285.088,82.583
289.234,82.545
293.441,82.507
297.710,82.471
302.040,82.434
306.433,82.398
310.890,82.363
315.412,82.324
320.000,82.277
324.655,82.233
329.377,82.195
334.168,82.161
339.028,82.123
343.959,82.079
348.962,82.036
354.038,81.995
359.188,81.952
364.412,81.904
369.713,81.852
375.090,81.799
380.546,81.746
386.081,81.692
391.697,81.638
397.395,81.582
403.175,81.525
409.039,81.467
414.989,81.407
421.025,81.350
427.149,81.301
433.362,81.253
439.665,81.199
446.060,81.141
452.548,81.079
459.131,81.016
465.809,80.952
472.584,80.894
479.458,80.842
486.432,80.788
493.507,80.726
500.686,80.662
507.968,80.603
515.357,80.543
522.853,80.481
530.458,80.420
538.174,80.361
546.002,80.299
553.943,80.232
562.001,80.163
570.175,80.105
578.469,80.056
586.883,80.003
595.419,79.940
604.080,79.876
612.866,79.815
621.780,79.757
630.824,79.699
640.000,79.641
649.309,79.581
658.753,79.517
668.335,79.445
678.056,79.359
687.919,79.252
697.925,79.139
708.076,79.042
718.376,78.969
728.825,78.916
739.426,78.880
750.181,78.852
761.093,78.824
772.163,78.794
783.394,78.763
794.789,78.735
806.349,78.709
818.078,78.684
829.977,78.660
842.050,78.640
854.297,78.623
866.724,78.608
879.330,78.598
892.120,78.593
905.097,78.591
918.262,78.592
931.618,78.603
945.169,78.618
958.917,78.636
972.864,78.658
987.015,78.686
1001.371,78.720
1015.937,78.755
1030.714,78.791
1045.706,78.829
1060.916,78.872
1076.347,78.918
1092.003,78.970
1107.887,79.031
1124.001,79.096
1140.350,79.155
1156.937,79.209
1173.765,79.265
1190.838,79.325
1208.159,79.387
1225.732,79.452
1243.561,79.523
1261.649,79.594
1280.000,79.663
1298.618,79.732
1317.507,79.804
1336.670,79.880
1356.113,79.961
1375.838,80.046
1395.850,80.135
1416.153,80.232
1436.751,80.339
1457.649,80.455
1478.851,80.585
1500.362,80.736
1522.185,80.911
1544.326,81.112
1566.789,81.329
1589.578,81.534
1612.699,81.684
1636.156,81.745
1659.955,81.725
1684.099,81.672
1708.595,81.645
1733.447,81.683
1758.661,81.801
1784.241,81.982
1810.193,82.197
1836.523,82.419
1863.236,82.643
1890.338,82.872
1917.833,83.105
1945.729,83.336
1974.030,83.560
2002.743,83.774
2031.873,83.982
2061.428,84.182
2091.412,84.376
2121.832,84.561
2152.695,84.739
2184.007,84.912
2215.774,85.081
2248.003,85.247
2280.701,85.408
2313.874,85.561
2347.530,85.704
2381.676,85.840
2416.318,85.972
2451.464,86.099
2487.122,86.215
2523.298,86.322
2560.000,86.418
2597.236,86.505
2635.014,86.580
2673.341,86.647
2712.226,86.707
2751.676,86.754
2791.700,86.785
2832.306,86.804
2873.503,86.811
2915.299,86.803
2957.703,86.776
3000.724,86.735
3044.370,86.686
3088.652,86.631
3133.577,86.573
3179.156,86.518
3225.398,86.464
3272.312,86.411
3319.909,86.356
3368.198,86.299
3417.190,86.234
3466.894,86.158
3517.321,86.073
3568.482,85.985
3620.387,85.901
3673.046,85.822
3726.472,85.756
3780.675,85.711
3835.666,85.694
3891.457,85.704
3948.060,85.732
4005.486,85.766
4063.747,85.796
4122.855,85.816
4182.824,85.825
4243.664,85.827
4305.390,85.823
4368.013,85.826
4431.547,85.881
4496.005,86.030
4561.401,86.238
4627.749,86.434
4695.061,86.603
4763.352,86.755
4832.637,86.896
4902.929,87.027
4974.244,87.139
5046.596,87.218
5120.000,87.247
5194.472,87.211
5270.027,87.103
5346.682,86.922
5424.451,86.669
5503.352,86.349
5583.399,85.977
5664.612,85.574
5747.006,85.158
5830.598,84.750
5915.406,84.362
6001.447,83.996
6088.740,83.645
6177.303,83.307
6267.154,82.984
6358.312,82.679
6450.796,82.390
6544.625,82.125
6639.818,81.892
6736.397,81.695
6834.380,81.535
6933.789,81.411
7034.643,81.323
7136.964,81.268
7240.773,81.247
7346.093,81.265
7452.944,81.328
7561.350,81.452
7671.332,81.660
7782.915,81.972
7896.120,82.399
8010.971,82.958
8127.493,83.672
8245.711,84.548
8365.647,85.533
8487.328,86.478
8610.779,87.146
8736.026,87.282
8863.095,86.742
8992.011,85.581
9122.803,84.011
9255.497,82.284
9390.121,80.590
9526.704,79.029
9665.273,77.632
9805.857,76.397
9948.487,75.308
10093.191,74.358
10240.000,73.539
10388.944,72.836
10540.055,72.241
10693.363,71.734
10848.902,71.300
11006.703,70.960
11166.799,70.715
11329.224,70.535
11494.012,70.395
11661.195,70.309
11830.812,70.300
12002.895,70.373
12177.480,70.521
12354.606,70.739
12534.309,71.023
12716.624,71.394
12901.592,71.936
13089.250,72.755
13279.637,73.921
13472.794,75.428
13668.760,77.136
13867.577,78.729
14069.285,79.701
14273.928,79.592
14481.547,78.365
14692.186,76.479
14905.889,74.550
15122.700,72.936
15342.664,71.649
15565.829,70.528
15792.239,69.414
16021.942,68.349
16254.986,67.681
16491.422,67.816
16731.295,68.823
16974.656,70.522
17221.559,72.664
17472.053,74.683
17726.189,75.747
17984.021,75.278
18245.605,73.363
18510.994,70.659
18780.242,67.901
19053.408,65.510
19330.547,63.548
19611.715,61.871
19896.975,60.528
