X,Y
20.000000,80.308
20.299999,80.322
20.600000,80.333
20.900000,80.343
21.200001,80.351
21.400000,80.355
21.799999,80.362
22.000000,80.365
22.400000,80.369
22.700001,80.371
23.000000,80.372
23.299999,80.371
23.600000,80.370
24.000000,80.366
24.299999,80.363
24.700001,80.360
25.000000,80.357
25.400000,80.353
25.799999,80.350
26.200001,80.346
26.500000,80.344
26.900000,80.343
27.200001,80.343
27.600000,80.343
28.000000,80.343
28.500000,80.341
29.000000,80.335
29.500000,80.328
30.000000,80.321
30.400000,80.314
30.700001,80.308
31.100000,80.298
31.500000,80.286
32.000000,80.270
32.500000,80.253
33.000000,80.236
33.500000,80.219
34.000000,80.202
34.500000,80.184
35.000000,80.166
35.500000,80.150
36.000000,80.136
36.500000,80.121
37.000000,80.105
37.500000,80.087
38.200001,80.061
38.700001,80.043
39.500000,80.015
40.000000,79.998
40.599998,79.974
41.200001,79.947
41.799999,79.921
42.500000,79.892
43.099998,79.867
43.700001,79.840
44.400002,79.806
45.000000,79.779
45.500000,79.757
46.200001,79.727
46.799999,79.701
47.500000,79.670
48.200001,79.641
48.700001,79.619
49.400002,79.585
50.000000,79.554
50.799999,79.518
51.500000,79.486
52.200001,79.449
53.000000,79.408
53.799999,79.369
54.500000,79.332
55.200001,79.295
56.000000,79.258
57.000000,79.210
58.000000,79.163
59.000000,79.118
60.000000,79.065
60.799999,79.025
61.500000,78.990
62.200001,78.954
63.000000,78.912
64.000000,78.861
65.000000,78.808
66.000000,78.761
67.000000,78.709
68.000000,78.650
69.000000,78.610
70.000000,78.566
71.000000,78.505
72.000000,78.462
73.000000,78.427
74.000000,78.370
75.000000,78.312
76.199997,78.266
77.500000,78.203
78.800003,78.136
80.000000,78.084
81.199997,78.024
82.500000,77.958
83.800003,77.902
85.000000,77.843
86.199997,77.775
87.500000,77.711
88.500000,77.671
90.000000,77.603
91.199997,77.538
92.500000,77.471
93.800003,77.414
95.000000,77.365
96.199997,77.309
97.500000,77.243
98.800003,77.179
100.000000,77.125
101.500000,77.062
103.000000,76.998
104.400002,76.933
106.000000,76.855
107.500000,76.785
109.000000,76.721
110.599998,76.654
112.000000,76.595
113.800003,76.521
115.000000,76.471
117.199997,76.377
118.000000,76.343
120.599998,76.233
122.000000,76.175
124.099998,76.088
125.000000,76.050
126.500000,75.988
128.000000,75.927
131.500000,75.790
132.000000,75.771
134.000000,75.695
136.000000,75.619
138.000000,75.543
140.000000,75.468
143.000000,75.356
145.000000,75.283
147.500000,75.192
150.000000,75.106
152.500000,75.023
155.000000,74.939
157.500000,74.854
160.000000,74.771
162.500000,74.693
165.000000,74.615
167.500000,74.535
170.000000,74.456
172.500000,74.380
175.000000,74.305
177.500000,74.231
180.000000,74.158
182.500000,74.087
185.000000,74.017
187.500000,73.947
190.000000,73.878
192.500000,73.813
195.000000,73.748
197.500000,73.683
200.000000,73.619
203.000000,73.543
206.000000,73.468
209.000000,73.395
212.000000,73.326
214.000000,73.281
218.000000,73.192
220.000000,73.147
224.000000,73.059
227.000000,72.996
230.000000,72.933
233.000000,72.871
236.000000,72.811
240.000000,72.734
243.000000,72.678
247.000000,72.604
250.000000,72.549
254.000000,72.477
258.000000,72.409
262.000000,72.341
265.000000,72.291
269.000000,72.226
272.000000,72.178
276.000000,72.115
280.000000,72.057
285.000000,71.988
290.000000,71.925
295.000000,71.871
300.000000,71.826
304.000000,71.797
307.000000,71.779
311.000000,71.757
315.000000,71.734
320.000000,71.702
325.000000,71.665
330.000000,71.623
335.000000,71.581
340.000000,71.542
345.000000,71.503
350.000000,71.464
355.000000,71.425
360.000000,71.388
365.000000,71.354
370.000000,71.324
375.000000,71.296
382.000000,71.259
387.000000,71.235
395.000000,71.200
400.000000,71.177
406.000000,71.151
412.000000,71.128
418.000000,71.109
425.000000,71.088
431.000000,71.071
437.000000,71.053
444.000000,71.035
450.000000,71.024
455.000000,71.014
462.000000,71.001
468.000000,70.993
475.000000,70.984
482.000000,70.973
487.000000,70.966
494.000000,70.959
500.000000,70.957
508.000000,70.957
515.000000,70.954
522.000000,70.950
530.000000,70.945
538.000000,70.940
545.000000,70.934
552.000000,70.928
560.000000,70.921
570.000000,70.914
580.000000,70.906
590.000000,70.900
600.000000,70.898
608.000000,70.903
615.000000,70.912
622.000000,70.923
630.000000,70.939
640.000000,70.961
650.000000,70.978
660.000000,70.988
670.000000,70.996
680.000000,71.001
690.000000,71.002
700.000000,71.001
710.000000,71.001
720.000000,71.000
730.000000,71.001
740.000000,71.003
750.000000,71.004
762.000000,71.006
775.000000,71.014
788.000000,71.021
800.000000,71.031
812.000000,71.044
825.000000,71.061
838.000000,71.082
850.000000,71.106
862.000000,71.134
875.000000,71.169
885.000000,71.198
900.000000,71.250
912.000000,71.296
925.000000,71.352
938.000000,71.413
950.000000,71.475
962.000000,71.542
975.000000,71.622
988.000000,71.716
1000.000000,71.821
1015.000000,71.958
1030.000000,72.085
1044.000000,72.201
1060.000000,72.337
1075.000000,72.469
1090.000000,72.604
1106.000000,72.751
1120.000000,72.882
1138.000000,73.048
1150.000000,73.157
1172.000000,73.350
1180.000000,73.419
1206.000000,73.644
1220.000000,73.764
1241.000000,73.941
1250.000000,74.015
1265.000000,74.134
1280.000000,74.251
1315.000000,74.516
1320.000000,74.553
1340.000000,74.700
1360.000000,74.842
1380.000000,74.980
1400.000000,75.115
1430.000000,75.315
