X,Y
20.000000,80.202
20.299999,80.247
20.600000,80.290
20.900000,80.330
21.200001,80.365
21.400000,80.387
21.799999,80.426
22.000000,80.446
22.400000,80.486
22.700001,80.519
23.000000,80.553
23.299999,80.586
23.600000,80.617
24.000000,80.650
24.299999,80.670
24.700001,80.692
25.000000,80.706
25.400000,80.726
25.799999,80.745
26.200001,80.765
26.500000,80.778
26.900000,80.794
27.200001,80.806
27.600000,80.822
28.000000,80.840
28.500000,80.863
29.000000,80.886
29.500000,80.906
30.000000,80.922
30.400000,80.930
30.700001,80.935
31.100000,80.938
31.500000,80.939
32.000000,80.939
32.500000,80.938
33.000000,80.937
33.500000,80.934
34.000000,80.928
34.500000,80.920
35.000000,80.914
35.500000,80.910
36.000000,80.907
36.500000,80.902
37.000000,80.895
37.500000,80.887
38.200001,80.877
38.700001,80.871
39.500000,80.861
40.000000,80.851
40.599998,80.835
41.200001,80.816
41.799999,80.798
42.500000,80.778
43.099998,80.756
43.700001,80.732
44.400002,80.703
45.000000,80.681
45.500000,80.665
46.200001,80.642
46.799999,80.621
47.500000,80.597
48.200001,80.571
48.700001,80.552
49.400002,80.526
50.000000,80.506
50.799999,80.477
51.500000,80.446
52.200001,80.411
53.000000,80.374
53.799999,80.341
54.500000,80.311
55.200001,80.277
56.000000,80.239
57.000000,80.197
58.000000,80.156
59.000000,80.109
60.000000,80.060
60.799999,80.021
61.500000,79.987
62.200001,79.954
63.000000,79.917
64.000000,79.868
65.000000,79.815
66.000000,79.765
67.000000,79.718
68.000000,79.671
69.000000,79.624
70.000000,79.577
71.000000,79.529
72.000000,79.482
73.000000,79.432
74.000000,79.380
75.000000,79.331
76.199997,79.274
77.500000,79.210
78.800003,79.149
80.000000,79.094
81.199997,79.035
82.500000,78.971
83.800003,78.911
85.000000,78.856
86.199997,78.797
87.500000,78.736
88.500000,78.693
90.000000,78.626
91.199997,78.571
92.500000,78.513
93.800003,78.457
95.000000,78.405
96.199997,78.353
97.500000,78.296
98.800003,78.242
100.000000,78.192
101.500000,78.127
103.000000,78.059
104.400002,77.998
106.000000,77.930
107.500000,77.868
109.000000,77.810
110.599998,77.749
112.000000,77.694
113.800003,77.618
115.000000,77.569
117.199997,77.487
118.000000,77.457
120.599998,77.362
122.000000,77.312
124.099998,77.234
125.000000,77.201
