X,Y
20.000000,80.064
20.299999,79.977
20.600000,79.889
20.900000,79.821
21.200001,79.788
21.400000,79.782
21.799999,79.795
22.000000,79.803
22.400000,79.808
22.700001,79.798
23.000000,79.783
23.299999,79.770
23.600000,79.762
24.000000,79.756
24.299999,79.750
24.700001,79.735
25.000000,79.723
25.400000,79.715
25.799999,79.722
26.200001,79.734
26.500000,79.735
26.900000,79.716
27.200001,79.687
27.600000,79.646
28.000000,79.621
28.500000,79.620
29.000000,79.624
29.500000,79.603
30.000000,79.560
30.400000,79.526
30.700001,79.508
31.100000,79.488
31.500000,79.464
32.000000,79.417
32.500000,79.366
33.000000,79.335
33.500000,79.327
34.000000,79.320
34.500000,79.293
35.000000,79.251
35.500000,79.213
36.000000,79.188
36.500000,79.168
37.000000,79.141
37.500000,79.106
38.200001,79.061
38.700001,79.033
39.500000,78.974
40.000000,78.928
40.599998,78.871
41.200001,78.821
41.799999,78.775
42.500000,78.720
43.099998,78.673
43.700001,78.629
44.400002,78.576
45.000000,78.527
45.500000,78.487
46.200001,78.436
46.799999,78.394
47.500000,78.331
48.200001,78.262
48.700001,78.222
49.400002,78.185
50.000000,78.154
50.799999,78.088
51.500000,78.019
52.200001,77.957
53.000000,77.893
53.799999,77.830
54.500000,77.776
55.200001,77.723
56.000000,77.663
57.000000,77.594
58.000000,77.527
59.000000,77.452
60.000000,77.377
60.799999,77.319
61.500000,77.267
62.200001,77.213
63.000000,77.152
64.000000,77.084
65.000000,77.020
66.000000,76.955
67.000000,76.887
68.000000,76.816
69.000000,76.748
70.000000,76.681
71.000000,76.613
72.000000,76.546
73.000000,76.479
74.000000,76.411
75.000000,76.349
76.199997,76.281
77.500000,76.205
78.800003,76.123
80.000000,76.051
81.199997,75.978
82.500000,75.901
83.800003,75.826
85.000000,75.761
86.199997,75.696
87.500000,75.623
88.500000,75.567
90.000000,75.487
91.199997,75.420
92.500000,75.346
93.800003,75.278
95.000000,75.220
96.199997,75.166
97.500000,75.108
98.800003,75.040
100.000000,74.973
101.500000,74.897
103.000000,74.832
104.400002,74.770
106.000000,74.696
107.500000,74.630
109.000000,74.566
110.599998,74.499
112.000000,74.444
113.800003,74.372
115.000000,74.323
117.199997,74.227
118.000000,74.194
120.599998,74.096
122.000000,74.044
124.099998,73.966
125.000000,73.932
126.500000,73.878
128.000000,73.826
131.500000,73.704
132.000000,73.687
134.000000,73.623
136.000000,73.562
138.000000,73.500
140.000000,73.432
143.000000,73.332
145.000000,73.273
147.500000,73.201
150.000000,73.123
152.500000,73.050
155.000000,72.986
157.500000,72.926
160.000000,72.860
162.500000,72.791
165.000000,72.726
