X,Y
20.000000,84.796
20.299999,84.901
20.600000,85.001
20.900000,85.094
21.200001,85.180
21.400000,85.236
21.799999,85.348
22.000000,85.409
22.400000,85.541
22.700001,85.650
23.000000,85.761
23.299999,85.871
23.600000,85.974
24.000000,86.098
24.299999,86.184
24.700001,86.296
25.000000,86.383
25.400000,86.504
25.799999,86.624
26.200001,86.734
26.500000,86.805
26.900000,86.888
27.200001,86.945
27.600000,87.021
28.000000,87.103
28.500000,87.210
29.000000,87.312
29.500000,87.401
30.000000,87.479
30.400000,87.541
30.700001,87.590
31.100000,87.661
31.500000,87.736
32.000000,87.832
32.500000,87.925
33.000000,88.015
33.500000,88.099
34.000000,88.175
34.500000,88.246
35.000000,88.313
35.500000,88.378
36.000000,88.440
36.500000,88.501
37.000000,88.562
37.500000,88.621
38.200001,88.701
38.700001,88.759
39.500000,88.860
40.000000,88.922
40.599998,88.987
41.200001,89.042
41.799999,89.097
42.500000,89.159
43.099998,89.206
43.700001,89.249
44.400002,89.303
45.000000,89.350
45.500000,89.387
46.200001,89.436
46.799999,89.480
47.500000,89.531
48.200001,89.574
48.700001,89.603
49.400002,89.645
50.000000,89.684
50.799999,89.734
51.500000,89.772
52.200001,89.807
53.000000,89.847
53.799999,89.882
54.500000,89.911
55.200001,89.940
56.000000,89.972
57.000000,90.008
58.000000,90.037
59.000000,90.065
60.000000,90.093
60.799999,90.115
61.500000,90.133
62.200001,90.151
63.000000,90.170
64.000000,90.194
65.000000,90.214
66.000000,90.230
67.000000,90.246
68.000000,90.264
69.000000,90.279
70.000000,90.289
71.000000,90.295
72.000000,90.300
73.000000,90.307
74.000000,90.315
75.000000,90.318
76.199997,90.320
77.500000,90.322
78.800003,90.320
80.000000,90.319
81.199997,90.322
82.500000,90.322
83.800003,90.316
85.000000,90.307
86.199997,90.297
87.500000,90.290
88.500000,90.285
90.000000,90.270
91.199997,90.255
92.500000,90.237
93.800003,90.221
95.000000,90.209
96.199997,90.196
97.500000,90.179
98.800003,90.160
100.000000,90.143
101.500000,90.123
103.000000,90.101
104.400002,90.078
106.000000,90.051
107.500000,90.025
109.000000,89.997
110.599998,89.971
112.000000,89.949
113.800003,89.919
115.000000,89.897
117.199997,89.852
118.000000,89.834
120.599998,89.780
122.000000,89.754
124.099998,89.710
125.000000,89.689
126.500000,89.656
128.000000,89.622
131.500000,89.543
132.000000,89.532
134.000000,89.488
136.000000,89.447
138.000000,89.401
140.000000,89.350
143.000000,89.280
145.000000,89.237
147.500000,89.185
150.000000,89.127
152.500000,89.066
155.000000,89.006
157.500000,88.950
160.000000,88.890
162.500000,88.828
165.000000,88.769
167.500000,88.710
170.000000,88.652
172.500000,88.594
175.000000,88.538
177.500000,88.480
180.000000,88.420
182.500000,88.360
185.000000,88.302
187.500000,88.245
190.000000,88.187
192.500000,88.130
195.000000,88.073
197.500000,88.015
200.000000,87.956
203.000000,87.888
206.000000,87.823
209.000000,87.754
212.000000,87.686
214.000000,87.642
218.000000,87.556
220.000000,87.512
224.000000,87.423
227.000000,87.357
230.000000,87.293
233.000000,87.231
236.000000,87.171
240.000000,87.089
243.000000,87.026
247.000000,86.945
250.000000,86.887
254.000000,86.808
258.000000,86.727
262.000000,86.649
265.000000,86.594
269.000000,86.515
272.000000,86.455
276.000000,86.379
280.000000,86.306
285.000000,86.211
290.000000,86.122
295.000000,86.036
300.000000,85.951
304.000000,85.881
307.000000,85.828
311.000000,85.760
315.000000,85.694
320.000000,85.615
325.000000,85.536
330.000000,85.454
335.000000,85.372
340.000000,85.294
345.000000,85.219
350.000000,85.145
355.000000,85.072
360.000000,84.996
365.000000,84.921
370.000000,84.851
375.000000,84.784
382.000000,84.688
387.000000,84.619
395.000000,84.508
400.000000,84.439
406.000000,84.361
412.000000,84.290
418.000000,84.217
425.000000,84.135
431.000000,84.070
437.000000,84.016
444.000000,83.960
450.000000,83.911
455.000000,83.867
462.000000,83.805
468.000000,83.752
475.000000,83.688
482.000000,83.623
487.000000,83.579
494.000000,83.519
500.000000,83.468
508.000000,83.402
515.000000,83.344
522.000000,83.287
530.000000,83.220
538.000000,83.155
545.000000,83.107
552.000000,83.059
560.000000,83.001
570.000000,82.935
580.000000,82.866
590.000000,82.799
600.000000,82.741
608.000000,82.699
615.000000,82.664
622.000000,82.629
630.000000,82.588
640.000000,82.539
650.000000,82.495
660.000000,82.456
670.000000,82.413
680.000000,82.372
690.000000,82.340
700.000000,82.312
710.000000,82.282
720.000000,82.255
730.000000,82.235
740.000000,82.219
750.000000,82.207
762.000000,82.198
775.000000,82.192
788.000000,82.189
800.000000,82.189
812.000000,82.198
825.000000,82.220
838.000000,82.249
850.000000,82.280
862.000000,82.317
875.000000,82.366
885.000000,82.409
900.000000,82.479
912.000000,82.538
925.000000,82.611
938.000000,82.692
950.000000,82.772
962.000000,82.857
975.000000,82.956
988.000000,83.065
1000.000000,83.171
1015.000000,83.301
1030.000000,83.437
1044.000000,83.566
1060.000000,83.715
1075.000000,83.861
1090.000000,84.011
1106.000000,84.172
1120.000000,84.310
1138.000000,84.484
1150.000000,84.597
1172.000000,84.792
1180.000000,84.860
1206.000000,85.071
1220.000000,85.182
1241.000000,85.341
1250.000000,85.408
1265.000000,85.517
1280.000000,85.625
1315.000000,85.867
1320.000000,85.900
1340.000000,86.028
1360.000000,86.155
1380.000000,86.283
1400.000000,86.410
1430.000000,86.597
1450.000000,86.721
1475.000000,86.881
1500.000000,87.045
1525.000000,87.206
1550.000000,87.367
1575.000000,87.529
1600.000000,87.687
1625.000000,87.838
1650.000000,87.972
1675.000000,88.067
1700.000000,88.090
1725.000000,88.004
1750.000000,87.814
1775.000000,87.584
1800.000000,87.434
1825.000000,87.442
1850.000000,87.602
1875.000000,87.859
1900.000000,88.160
1925.000000,88.472
1950.000000,88.784
1975.000000,89.090
2000.000000,89.388
2030.000000,89.743
2060.000000,90.093
2090.000000,90.440
2120.000000,90.783
2140.000000,91.012
2180.000000,91.469
2200.000000,91.696
2240.000000,92.144
2270.000000,92.475
2300.000000,92.801
2330.000000,93.116
2360.000000,93.419
2400.000000,93.796
2430.000000,94.053
2470.000000,94.351
2500.000000,94.534
2540.000000,94.716
2580.000000,94.821
2620.000000,94.844
2650.000000,94.807
2690.000000,94.689
2720.000000,94.554
2760.000000,94.317
2800.000000,94.026
2850.000000,93.604
2900.000000,93.140
2950.000000,92.651
3000.000000,92.150
3040.000000,91.751
3070.000000,91.456
3110.000000,91.069
3150.000000,90.691
3200.000000,90.234
3250.000000,89.796
3300.000000,89.379
3350.000000,88.980
3400.000000,88.596
3450.000000,88.229
3500.000000,87.878
3550.000000,87.541
3600.000000,87.218
3650.000000,86.908
3700.000000,86.612
3750.000000,86.330
3820.000000,85.956
3870.000000,85.705
3950.000000,85.330
4000.000000,85.114
4060.000000,84.870
4120.000000,84.649
4180.000000,84.446
4250.000000,84.228
4310.000000,84.055
4370.000000,83.895
4440.000000,83.719
4500.000000,83.577
4550.000000,83.469
4620.000000,83.340
4680.000000,83.251
4750.000000,83.170
4820.000000,83.109
4870.000000,83.075
4940.000000,83.035
5000.000000,83.006
5080.000000,82.979
5150.000000,82.973
5220.000000,82.985
5300.000000,83.027
5380.000000,83.096
5450.000000,83.175
5520.000000,83.271
5600.000000,83.400
5700.000000,83.592
5800.000000,83.818
5900.000000,84.074
6000.000000,84.366
6080.000000,84.618
6150.000000,84.851
6220.000000,85.104
6300.000000,85.423
6400.000000,85.861
6500.000000,86.339
6600.000000,86.871
6700.000000,87.452
6800.000000,88.074
6900.000000,88.743
7000.000000,89.476
7100.000000,90.232
7200.000000,90.988
7300.000000,91.710
7400.000000,92.327
7500.000000,92.755
7620.000000,92.918
7750.000000,92.621
7880.000000,91.919
8000.000000,91.044
8120.000000,90.060
8250.000000,88.976
8380.000000,87.953
8500.000000,87.072
8620.000000,86.265
8750.000000,85.493
8850.000000,84.966
9000.000000,84.276
9120.000000,83.795
9250.000000,83.350
9380.000000,82.996
9500.000000,82.737
9620.000000,82.523
9750.000000,82.358
9880.000000,82.260
10000.000000,82.214
10150.000000,82.226
10300.000000,82.325
10440.000000,82.481
10600.000000,82.697
10750.000000,82.954
10900.000000,83.259
11060.000000,83.597
11200.000000,83.888
11380.000000,84.225
11500.000000,84.410
11720.000000,84.603
11800.000000,84.603
12060.000000,84.316
12200.000000,83.999
12410.000000,83.359
12500.000000,83.035
12650.000000,82.442
12800.000000,81.757
13150.000000,79.969
13200.000000,79.725
13400.000000,78.807
13600.000000,77.901
13800.000000,77.035
14000.000000,76.324
14300.000000,75.422
14500.000000,74.841
14750.000000,74.283
15000.000000,73.885
15250.000000,73.558
15500.000000,73.389
15750.000000,73.371
16000.000000,73.541
16250.000000,73.947
16500.000000,74.524
16750.000000,75.319
17000.000000,76.590
17250.000000,78.122
17500.000000,79.587
17750.000000,80.723
18000.000000,81.043
18250.000000,80.129
18500.000000,78.177
18750.000000,75.686
19000.000000,73.152
19250.000000,70.928
19500.000000,68.987
19750.000000,67.100
