X,Y
20.000,102.674
20.291,102.695
20.586,102.743
20.885,102.802
21.189,102.860
21.497,102.910
21.810,102.950
22.127,102.986
22.449,103.023
22.776,103.066
23.107,103.114
23.443,103.161
23.784,103.204
24.130,103.243
24.481,103.287
24.837,103.345
25.198,103.417
25.565,103.492
25.937,103.551
26.314,103.581
26.697,103.581
27.085,103.567
27.479,103.558
27.879,103.565
28.284,103.579
28.696,103.590
29.113,103.594
29.537,103.603
29.966,103.636
30.402,103.694
30.844,103.756
31.293,103.788
31.748,103.778
32.210,103.745
32.678,103.727
33.154,103.753
33.636,103.813
34.125,103.876
34.621,103.917
35.125,103.937
35.636,103.955
36.154,103.986
36.680,104.024
37.214,104.053
37.755,104.060
38.304,104.051
38.861,104.040
39.427,104.037
40.000,104.038
40.582,104.039
41.172,104.042
41.771,104.051
42.379,104.062
42.995,104.072
43.620,104.087
44.255,104.108
44.898,104.115
45.552,104.100
46.214,104.085
46.886,104.102
47.568,104.142
48.260,104.168
48.962,104.174
49.674,104.181
50.397,104.196
51.130,104.213
51.874,104.226
52.628,104.232
53.394,104.232
54.170,104.229
54.958,104.230
55.758,104.246
56.569,104.279
57.391,104.299
58.226,104.280
59.073,104.253
59.932,104.251
60.804,104.267
61.688,104.292
62.586,104.330
63.496,104.373
64.420,104.400
65.357,104.394
66.307,104.363
67.272,104.337
68.250,104.349
69.243,104.387
70.250,104.401
71.272,104.405
72.309,104.428
73.360,104.461
74.427,104.488
75.510,104.509
76.608,104.531
77.723,104.551
78.853,104.568
80.000,104.568
81.164,104.555
82.344,104.556
83.542,104.580
84.757,104.623
85.990,104.661
87.241,104.665
88.510,104.640
89.797,104.624
91.103,104.612
92.428,104.598
93.773,104.607
95.137,104.647
96.520,104.695
97.924,104.709
99.349,104.686
100.794,104.661
102.260,104.646
103.747,104.643
105.256,104.644
106.787,104.663
108.340,104.699
109.916,104.725
111.515,104.733
113.137,104.732
114.783,104.724
116.452,104.718
118.146,104.723
119.865,104.733
121.608,104.735
123.377,104.723
125.171,104.712
126.992,104.698
128.839,104.678
130.713,104.668
132.615,104.670
134.543,104.676
136.500,104.684
138.486,104.689
140.500,104.680
142.544,104.671
144.617,104.681
146.721,104.693
148.855,104.689
151.020,104.676
153.217,104.672
155.445,104.686
157.706,104.697
160.000,104.698
162.327,104.709
164.688,104.729
167.084,104.743
169.514,104.742
171.980,104.730
174.481,104.718
177.019,104.707
179.594,104.703
182.206,104.709
184.856,104.711
187.545,104.707
190.273,104.704
193.041,104.707
195.849,104.707
198.697,104.714
201.587,104.726
204.520,104.737
207.494,104.744
210.512,104.754
213.574,104.775
216.681,104.788
219.833,104.792
223.030,104.797
226.274,104.797
229.565,104.805
232.905,104.831
236.292,104.852
239.729,104.854
243.216,104.864
246.754,104.884
250.343,104.900
253.984,104.909
257.678,104.916
261.426,104.919
265.229,104.919
269.087,104.914
273.001,104.906
276.972,104.904
281.000,104.907
285.088,104.909
289.234,104.907
293.441,104.905
297.710,104.908
302.040,104.909
306.433,104.917
310.890,104.926
315.412,104.929
320.000,104.933
324.655,104.943
