X,Y
20.000000,82.597
20.299999,82.569
20.600000,82.540
20.900000,82.512
21.200001,82.488
21.400000,82.474
21.799999,82.448
22.000000,82.434
22.400000,82.402
22.700001,82.371
23.000000,82.337
23.299999,82.302
23.600000,82.270
24.000000,82.233
24.299999,82.208
24.700001,82.175
25.000000,82.148
25.400000,82.109
25.799999,82.070
26.200001,82.033
26.500000,82.006
26.900000,81.970
27.200001,81.943
27.600000,81.904
28.000000,81.863
28.500000,81.808
29.000000,81.751
29.500000,81.697
30.000000,81.650
30.400000,81.615
30.700001,81.589
31.100000,81.550
31.500000,81.506
32.000000,81.446
32.500000,81.386
33.000000,81.329
33.500000,81.274
34.000000,81.218
34.500000,81.158
35.000000,81.099
35.500000,81.048
36.000000,81.011
36.500000,80.981
37.000000,80.943
37.500000,80.888
38.200001,80.793
38.700001,80.732
39.500000,80.658
40.000000,80.615
40.599998,80.561
41.200001,80.508
41.799999,80.456
42.500000,80.382
43.099998,80.300
43.700001,80.217
44.400002,80.140
45.000000,80.088
45.500000,80.042
46.200001,79.967
46.799999,79.897
47.500000,79.826
48.200001,79.775
48.700001,79.745
49.400002,79.692
50.000000,79.630
50.799999,79.537
51.500000,79.461
52.200001,79.393
53.000000,79.318
53.799999,79.239
54.500000,79.172
55.200001,79.113
56.000000,79.053
57.000000,78.972
58.000000,78.891
59.000000,78.811
60.000000,78.732
60.799999,78.666
61.500000,78.604
62.200001,78.542
63.000000,78.472
64.000000,78.384
65.000000,78.297
66.000000,78.215
67.000000,78.140
68.000000,78.069
69.000000,77.996
70.000000,77.919
71.000000,77.842
72.000000,77.768
73.000000,77.695
74.000000,77.621
75.000000,77.545
76.199997,77.455
77.500000,77.364
78.800003,77.277
80.000000,77.193
81.199997,77.110
82.500000,77.029
83.800003,76.953
85.000000,76.882
86.199997,76.810
87.500000,76.730
88.500000,76.667
90.000000,76.574
91.199997,76.501
92.500000,76.424
93.800003,76.353
95.000000,76.294
96.199997,76.235
97.500000,76.166
98.800003,76.095
100.000000,76.034
101.500000,75.963
103.000000,75.891
104.400002,75.822
106.000000,75.744
107.500000,75.671
109.000000,75.598
110.599998,75.523
112.000000,75.461
113.800003,75.388
115.000000,75.344
117.199997,75.263
118.000000,75.232
120.599998,75.123
122.000000,75.065
124.099998,74.978
125.000000,74.942
126.500000,74.883
128.000000,74.829
131.500000,74.715
132.000000,74.699
134.000000,74.634
136.000000,74.570
138.000000,74.512
140.000000,74.451
143.000000,74.348
145.000000,74.288
147.500000,74.227
150.000000,74.159
152.500000,74.083
155.000000,74.013
157.500000,73.947
160.000000,73.881
162.500000,73.817
165.000000,73.756
167.500000,73.695
170.000000,73.641
172.500000,73.593
175.000000,73.543
177.500000,73.491
180.000000,73.444
182.500000,73.399
185.000000,73.347
187.500000,73.295
190.000000,73.247
192.500000,73.201
195.000000,73.154
197.500000,73.109
200.000000,73.067
203.000000,73.019
206.000000,72.971
209.000000,72.922
212.000000,72.882
214.000000,72.856
218.000000,72.791
220.000000,72.757
224.000000,72.703
227.000000,72.663
230.000000,72.618
233.000000,72.579
236.000000,72.545
240.000000,72.503
243.000000,72.480
247.000000,72.461
250.000000,72.457
254.000000,72.475
258.000000,72.511
262.000000,72.543
265.000000,72.557
269.000000,72.550
272.000000,72.527
276.000000,72.485
280.000000,72.434
285.000000,72.365
290.000000,72.304
295.000000,72.242
300.000000,72.184
304.000000,72.145
307.000000,72.120
311.000000,72.088
315.000000,72.056
320.000000,72.014
325.000000,71.969
330.000000,71.925
335.000000,71.880
340.000000,71.836
345.000000,71.795
350.000000,71.759
355.000000,71.726
360.000000,71.701
365.000000,71.681
370.000000,71.660
375.000000,71.637
382.000000,71.610
387.000000,71.594
395.000000,71.559
400.000000,71.536
406.000000,71.517
412.000000,71.500
418.000000,71.471
425.000000,71.401
431.000000,71.305
437.000000,71.210
444.000000,71.139
450.000000,71.105
455.000000,71.085
462.000000,71.065
468.000000,71.051
475.000000,71.028
482.000000,70.991
487.000000,70.963
494.000000,70.929
500.000000,70.901
508.000000,70.864
515.000000,70.840
522.000000,70.818
530.000000,70.787
538.000000,70.749
545.000000,70.719
552.000000,70.695
560.000000,70.666
570.000000,70.629
580.000000,70.600
590.000000,70.573
600.000000,70.544
608.000000,70.521
615.000000,70.500
622.000000,70.478
630.000000,70.454
640.000000,70.429
650.000000,70.401
660.000000,70.368
670.000000,70.341
680.000000,70.320
690.000000,70.293
700.000000,70.267
710.000000,70.250
720.000000,70.234
730.000000,70.213
740.000000,70.192
