X,Y
20.000000,72.412
20.299999,72.401
20.600000,72.395
20.900000,72.394
21.200001,72.400
21.400000,72.409
21.799999,72.443
22.000000,72.470
22.400000,72.550
22.700001,72.629
23.000000,72.719
23.299999,72.813
23.600000,72.906
24.000000,73.020
24.299999,73.096
24.700001,73.186
25.000000,73.249
25.400000,73.330
25.799999,73.409
26.200001,73.484
26.500000,73.537
26.900000,73.604
27.200001,73.651
27.600000,73.713
28.000000,73.772
28.500000,73.844
29.000000,73.907
29.500000,73.955
30.000000,73.986
30.400000,74.001
30.700001,74.009
31.100000,74.023
31.500000,74.046
32.000000,74.091
32.500000,74.154
33.000000,74.226
33.500000,74.295
34.000000,74.350
34.500000,74.389
35.000000,74.413
35.500000,74.427
36.000000,74.439
36.500000,74.451
37.000000,74.464
37.500000,74.476
38.200001,74.490
38.700001,74.498
39.500000,74.515
40.000000,74.528
40.599998,74.548
41.200001,74.570
41.799999,74.591
42.500000,74.611
43.099998,74.621
43.700001,74.625
44.400002,74.625
45.000000,74.622
45.500000,74.620
46.200001,74.618
46.799999,74.615
47.500000,74.610
48.200001,74.599
48.700001,74.589
49.400002,74.569
50.000000,74.548
50.799999,74.514
51.500000,74.478
52.200001,74.437
53.000000,74.386
53.799999,74.331
54.500000,74.280
55.200001,74.225
56.000000,74.157
57.000000,74.061
58.000000,73.955
59.000000,73.841
60.000000,73.723
60.799999,73.628
61.500000,73.545
62.200001,73.465
63.000000,73.377
64.000000,73.273
65.000000,73.179
66.000000,73.095
67.000000,73.021
68.000000,72.957
69.000000,72.904
70.000000,72.860
71.000000,72.824
72.000000,72.794
73.000000,72.768
74.000000,72.745
75.000000,72.726
76.199997,72.708
77.500000,72.697
78.800003,72.695
80.000000,72.699
81.199997,72.709
82.500000,72.722
83.800003,72.736
85.000000,72.748
86.199997,72.758
87.500000,72.768
88.500000,72.775
90.000000,72.783
91.199997,72.787
92.500000,72.790
93.800003,72.791
95.000000,72.788
96.199997,72.783
97.500000,72.775
