X,Y
20.000000,82.968
20.299999,82.994
20.600000,83.018
20.900000,83.036
21.200001,83.048
21.400000,83.052
21.799999,83.058
22.000000,83.060
22.400000,83.068
22.700001,83.078
23.000000,83.091
23.299999,83.106
23.600000,83.121
24.000000,83.135
24.299999,83.141
24.700001,83.144
25.000000,83.144
25.400000,83.145
25.799999,83.149
26.200001,83.157
26.500000,83.164
26.900000,83.174
27.200001,83.180
27.600000,83.188
28.000000,83.195
28.500000,83.205
29.000000,83.214
29.500000,83.220
30.000000,83.221
30.400000,83.220
30.700001,83.218
31.100000,83.216
31.500000,83.214
32.000000,83.214
32.500000,83.221
33.000000,83.232
33.500000,83.243
34.000000,83.249
34.500000,83.249
35.000000,83.247
35.500000,83.249
36.000000,83.255
36.500000,83.259
37.000000,83.257
37.500000,83.251
38.200001,83.243
38.700001,83.244
39.500000,83.251
40.000000,83.250
40.599998,83.246
41.200001,83.247
41.799999,83.256
42.500000,83.265
43.099998,83.260
43.700001,83.247
44.400002,83.231
45.000000,83.222
45.500000,83.215
46.200001,83.207
46.799999,83.203
47.500000,83.204
48.200001,83.202
48.700001,83.194
49.400002,83.181
50.000000,83.174
50.799999,83.170
51.500000,83.164
52.200001,83.156
53.000000,83.149
53.799999,83.144
54.500000,83.137
55.200001,83.129
56.000000,83.120
57.000000,83.106
58.000000,83.092
59.000000,83.078
60.000000,83.064
60.799999,83.054
61.500000,83.046
62.200001,83.036
63.000000,83.023
64.000000,83.006
65.000000,82.987
66.000000,82.971
67.000000,82.958
68.000000,82.943
69.000000,82.927
70.000000,82.911
71.000000,82.896
72.000000,82.878
73.000000,82.855
74.000000,82.836
75.000000,82.823
76.199997,82.807
77.500000,82.783
78.800003,82.758
80.000000,82.732
81.199997,82.708
82.500000,82.684
83.800003,82.655
85.000000,82.629
86.199997,82.606
87.500000,82.582
88.500000,82.565
90.000000,82.538
91.199997,82.513
92.500000,82.483
93.800003,82.454
95.000000,82.429
96.199997,82.404
97.500000,82.378
98.800003,82.351
100.000000,82.322
101.500000,82.287
103.000000,82.257
104.400002,82.229
106.000000,82.195
107.500000,82.165
109.000000,82.133
110.599998,82.097
112.000000,82.062
113.800003,82.015
115.000000,81.986
117.199997,81.935
118.000000,81.916
120.599998,81.853
122.000000,81.824
124.099998,81.777
125.000000,81.755
126.500000,81.717
128.000000,81.679
131.500000,81.596
132.000000,81.584
134.000000,81.539
136.000000,81.494
138.000000,81.447
140.000000,81.398
143.000000,81.326
145.000000,81.279
147.500000,81.217
150.000000,81.154
152.500000,81.090
155.000000,81.026
157.500000,80.968
160.000000,80.911
162.500000,80.847
165.000000,80.784
167.500000,80.724
170.000000,80.663
172.500000,80.602
175.000000,80.540
177.500000,80.478
180.000000,80.415
182.500000,80.352
185.000000,80.290
187.500000,80.229
190.000000,80.168
192.500000,80.107
195.000000,80.044
197.500000,79.982
200.000000,79.920
203.000000,79.846
206.000000,79.773
209.000000,79.703
212.000000,79.632
214.000000,79.582
218.000000,79.477
220.000000,79.425
224.000000,79.324
227.000000,79.250
230.000000,79.178
233.000000,79.103
236.000000,79.025
240.000000,78.922
243.000000,78.844
247.000000,78.744
250.000000,78.671
254.000000,78.569
258.000000,78.461
262.000000,78.356
265.000000,78.281
269.000000,78.184
272.000000,78.118
276.000000,78.041
280.000000,77.972
285.000000,77.898
290.000000,77.836
295.000000,77.782
300.000000,77.731
304.000000,77.691
307.000000,77.661
311.000000,77.616
315.000000,77.566
320.000000,77.499
325.000000,77.433
330.000000,77.363
335.000000,77.291
340.000000,77.218
345.000000,77.143
350.000000,77.072
355.000000,77.008
360.000000,76.944
365.000000,76.877
370.000000,76.810
375.000000,76.744
382.000000,76.646
387.000000,76.570
395.000000,76.452
400.000000,76.379
406.000000,76.288
412.000000,76.198
418.000000,76.118
425.000000,76.025
431.000000,75.942
437.000000,75.859
444.000000,75.766
450.000000,75.690
455.000000,75.628
462.000000,75.543
468.000000,75.469
475.000000,75.383
482.000000,75.299
487.000000,75.242
494.000000,75.168
500.000000,75.108
508.000000,75.029
515.000000,74.958
522.000000,74.885
530.000000,74.806
538.000000,74.732
545.000000,74.668
552.000000,74.607
560.000000,74.542
570.000000,74.464
580.000000,74.384
590.000000,74.310
600.000000,74.245
608.000000,74.192
615.000000,74.148
622.000000,74.109
630.000000,74.065
640.000000,74.012
650.000000,73.959
660.000000,73.909
670.000000,73.867
680.000000,73.835
690.000000,73.806
700.000000,73.779
710.000000,73.749
720.000000,73.723
730.000000,73.706
740.000000,73.696
750.000000,73.687
762.000000,73.681
775.000000,73.686
788.000000,73.700
800.000000,73.717
812.000000,73.737
825.000000,73.763
838.000000,73.806
850.000000,73.852
862.000000,73.903
875.000000,73.964
885.000000,74.017
900.000000,74.106
912.000000,74.184
925.000000,74.280
938.000000,74.381
950.000000,74.477
962.000000,74.578
975.000000,74.693
988.000000,74.810
1000.000000,74.927
1015.000000,75.091
1030.000000,75.260
1044.000000,75.421
1060.000000,75.617
1075.000000,75.806
1090.000000,75.994
1106.000000,76.195
1120.000000,76.374
1138.000000,76.603
1150.000000,76.755
1172.000000,77.029
1180.000000,77.127
1206.000000,77.449
1220.000000,77.620
1241.000000,77.867
1250.000000,77.971
1265.000000,78.141
1280.000000,78.308
1315.000000,78.673
1320.000000,78.722
1340.000000,78.913
1360.000000,79.095
1380.000000,79.270
1400.000000,79.435
1430.000000,79.661
1450.000000,79.799
1475.000000,79.961
1500.000000,80.110
1525.000000,80.245
1550.000000,80.365
1575.000000,80.476
1600.000000,80.578
1625.000000,80.675
1650.000000,80.764
1675.000000,80.847
1700.000000,80.928
1725.000000,81.007
1750.000000,81.082
1775.000000,81.156
1800.000000,81.232
1825.000000,81.308
1850.000000,81.386
1875.000000,81.467
1900.000000,81.554
1925.000000,81.644
1950.000000,81.735
1975.000000,81.830
2000.000000,81.931
2030.000000,82.061
2060.000000,82.199
2090.000000,82.342
2120.000000,82.492
2140.000000,82.595
2180.000000,82.810
2200.000000,82.921
2240.000000,83.150
2270.000000,83.325
2300.000000,83.501
2330.000000,83.673
2360.000000,83.835
2400.000000,84.032
2430.000000,84.182
2470.000000,84.413
2500.000000,84.592
2540.000000,84.808
2580.000000,85.001
2620.000000,85.181
2650.000000,85.308
2690.000000,85.474
2720.000000,85.597
2760.000000,85.763
2800.000000,85.930
2850.000000,86.142
2900.000000,86.346
2950.000000,86.530
3000.000000,86.677
3040.000000,86.755
3070.000000,86.785
3110.000000,86.782
3150.000000,86.727
3200.000000,86.582
3250.000000,86.359
3300.000000,86.068
3350.000000,85.723
3400.000000,85.342
3450.000000,84.941
3500.000000,84.532
3550.000000,84.124
3600.000000,83.728
3650.000000,83.351
3700.000000,83.000
3750.000000,82.684
3820.000000,82.320
3870.000000,82.117
3950.000000,81.883
4000.000000,81.793
4060.000000,81.741
4120.000000,81.747
4180.000000,81.809
4250.000000,81.947
4310.000000,82.106
4370.000000,82.284
4440.000000,82.479
4500.000000,82.590
4550.000000,82.600
4620.000000,82.416
4680.000000,82.027
4750.000000,81.317
4820.000000,80.486
4870.000000,79.984
4940.000000,79.645
5000.000000,79.770
5080.000000,80.385
5150.000000,81.093
5220.000000,81.763
5300.000000,82.342
5380.000000,82.650
5450.000000,82.693
5520.000000,82.548
5600.000000,82.209
5700.000000,81.629
5800.000000,80.988
5900.000000,80.361
6000.000000,79.792
6080.000000,79.392
6150.000000,79.088
6220.000000,78.828
6300.000000,78.585
6400.000000,78.365
6500.000000,78.244
6600.000000,78.217
6700.000000,78.285
6800.000000,78.451
6900.000000,78.719
7000.000000,79.095
7100.000000,79.583
7200.000000,80.187
7300.000000,80.911
7400.000000,81.757
7500.000000,82.721
7620.000000,84.010
7750.000000,85.461
7880.000000,86.742
8000.000000,87.509
8120.000000,87.658
8250.000000,87.110
8380.000000,86.070
8500.000000,84.954
8620.000000,83.884
8750.000000,82.886
8850.000000,82.258
9000.000000,81.542
9120.000000,81.151
9250.000000,80.895
9380.000000,80.801
9500.000000,80.840
9620.000000,80.988
9750.000000,81.250
9880.000000,81.582
10000.000000,81.906
10150.000000,82.247
10300.000000,82.398
10440.000000,82.275
10600.000000,81.780
10750.000000,81.024
10900.000000,80.098
11060.000000,79.055
11200.000000,78.176
11380.000000,77.139
11500.000000,76.505
11720.000000,75.456
11800.000000,75.120
12060.000000,74.311
12200.000000,74.069
12410.000000,73.892
12500.000000,73.875
12650.000000,73.925
12800.000000,74.080
13150.000000,74.871
13200.000000,75.037
13400.000000,75.848
13600.000000,76.898
13800.000000,78.135
14000.000000,79.384
14300.000000,80.546
14500.000000,80.403
14750.000000,79.209
15000.000000,77.460
15250.000000,75.746
15500.000000,74.357
15750.000000,73.388
16000.000000,72.875
16250.000000,72.838
16500.000000,73.253
16750.000000,74.036
17000.000000,75.048
17250.000000,75.939
17500.000000,76.096
17750.000000,75.086
18000.000000,73.063
18250.000000,70.551
18500.000000,68.052
18750.000000,65.895
19000.000000,64.139
19250.000000,62.690
19500.000000,61.667
19750.000000,61.342
