X,Y
20.000000,80.120
20.299999,80.194
20.600000,80.265
20.900000,80.326
21.200001,80.370
21.400000,80.389
21.799999,80.402
22.000000,80.400
22.400000,80.391
22.700001,80.392
23.000000,80.410
23.299999,80.446
23.600000,80.495
24.000000,80.569
24.299999,80.617
24.700001,80.663
25.000000,80.687
25.400000,80.715
25.799999,80.756
26.200001,80.810
26.500000,80.849
26.900000,80.884
27.200001,80.889
27.600000,80.874
28.000000,80.856
28.500000,80.866
29.000000,80.908
29.500000,80.928
30.000000,80.889
30.400000,80.837
30.700001,80.814
31.100000,80.832
31.500000,80.901
32.000000,80.998
32.500000,81.037
33.000000,81.017
33.500000,80.995
34.000000,81.003
34.500000,81.013
35.000000,80.999
35.500000,80.994
36.000000,81.036
36.500000,81.084
37.000000,81.059
37.500000,80.959
38.200001,80.900
38.700001,81.006
39.500000,81.153
40.000000,81.112
40.599998,81.040
41.200001,81.073
41.799999,81.124
42.500000,81.068
43.099998,81.017
43.700001,81.062
44.400002,81.127
45.000000,81.097
45.500000,81.067
46.200001,81.115
46.799999,81.185
47.500000,81.153
48.200001,81.024
48.700001,80.962
49.400002,80.985
50.000000,81.035
50.799999,81.006
51.500000,80.919
52.200001,80.887
53.000000,80.920
53.799999,80.908
54.500000,80.849
55.200001,80.815
56.000000,80.848
57.000000,80.897
58.000000,80.835
59.000000,80.714
60.000000,80.655
60.799999,80.664
61.500000,80.675
62.200001,80.665
63.000000,80.634
64.000000,80.597
65.000000,80.586
66.000000,80.582
67.000000,80.560
68.000000,80.533
69.000000,80.491
70.000000,80.430
71.000000,80.387
72.000000,80.372
73.000000,80.359
74.000000,80.332
75.000000,80.292
76.199997,80.239
77.500000,80.189
78.800003,80.143
80.000000,80.120
81.199997,80.107
82.500000,80.077
83.800003,80.031
85.000000,79.981
86.199997,79.927
87.500000,79.866
88.500000,79.825
90.000000,79.775
91.199997,79.733
92.500000,79.685
93.800003,79.647
95.000000,79.608
96.199997,79.570
97.500000,79.529
98.800003,79.482
100.000000,79.435
101.500000,79.379
103.000000,79.322
104.400002,79.265
106.000000,79.222
107.500000,79.190
109.000000,79.152
110.599998,79.100
112.000000,79.040
113.800003,78.967
115.000000,78.927
117.199997,78.872
118.000000,78.854
120.599998,78.786
122.000000,78.740
124.099998,78.665
125.000000,78.634
126.500000,78.585
128.000000,78.532
131.500000,78.423
132.000000,78.412
134.000000,78.371
136.000000,78.324
138.000000,78.275
140.000000,78.220
143.000000,78.128
145.000000,78.076
147.500000,78.024
150.000000,77.965
152.500000,77.907
155.000000,77.858
157.500000,77.810
160.000000,77.765
162.500000,77.714
165.000000,77.657
167.500000,77.599
170.000000,77.536
172.500000,77.474
175.000000,77.412
177.500000,77.351
180.000000,77.291
182.500000,77.230
185.000000,77.165
187.500000,77.096
190.000000,77.029
192.500000,76.966
195.000000,76.905
197.500000,76.846
200.000000,76.788
203.000000,76.718
206.000000,76.642
209.000000,76.566
212.000000,76.497
214.000000,76.450
218.000000,76.352
220.000000,76.302
224.000000,76.207
227.000000,76.134
230.000000,76.059
233.000000,75.987
236.000000,75.920
240.000000,75.833
243.000000,75.768
247.000000,75.686
250.000000,75.627
254.000000,75.552
258.000000,75.486
262.000000,75.434
265.000000,75.397
269.000000,75.349
272.000000,75.310
276.000000,75.255
280.000000,75.199
285.000000,75.123
290.000000,75.039
295.000000,74.952
300.000000,74.865
304.000000,74.797
307.000000,74.742
311.000000,74.670
315.000000,74.602
320.000000,74.516
325.000000,74.432
330.000000,74.348
335.000000,74.266
340.000000,74.186
345.000000,74.112
350.000000,74.032
355.000000,73.952
360.000000,73.875
365.000000,73.801
370.000000,73.729
375.000000,73.661
382.000000,73.565
387.000000,73.496
395.000000,73.387
400.000000,73.321
406.000000,73.239
412.000000,73.157
418.000000,73.080
425.000000,72.999
431.000000,72.926
437.000000,72.849
444.000000,72.759
450.000000,72.691
455.000000,72.638
462.000000,72.562
468.000000,72.501
475.000000,72.433
482.000000,72.363
487.000000,72.309
494.000000,72.233
500.000000,72.172
508.000000,72.095
515.000000,72.030
522.000000,71.966
530.000000,71.890
538.000000,71.813
545.000000,71.751
552.000000,71.696
560.000000,71.636
570.000000,71.560
580.000000,71.484
590.000000,71.411
600.000000,71.336
608.000000,71.279
615.000000,71.232
622.000000,71.187
630.000000,71.141
640.000000,71.088
650.000000,71.030
660.000000,70.972
670.000000,70.924
680.000000,70.878
690.000000,70.835
700.000000,70.800
710.000000,70.762
720.000000,70.726
730.000000,70.694
740.000000,70.668
750.000000,70.646
762.000000,70.620
775.000000,70.600
788.000000,70.596
800.000000,70.588
812.000000,70.586
825.000000,70.591
838.000000,70.602
850.000000,70.619
862.000000,70.646
875.000000,70.684
885.000000,70.716
900.000000,70.761
912.000000,70.804
925.000000,70.856
938.000000,70.915
950.000000,70.976
962.000000,71.038
975.000000,71.111
988.000000,71.191
1000.000000,71.264
1015.000000,71.368
1030.000000,71.478
1044.000000,71.580
1060.000000,71.694
1075.000000,71.798
1090.000000,71.900
1106.000000,72.010
1120.000000,72.106
1138.000000,72.229
1150.000000,72.311
1172.000000,72.455
1180.000000,72.507
1206.000000,72.671
1220.000000,72.755
1241.000000,72.876
1250.000000,72.925
1265.000000,73.005
1280.000000,73.085
1315.000000,73.294
1320.000000,73.330
1340.000000,73.503
1360.000000,73.682
1380.000000,73.836
1400.000000,73.952
1430.000000,74.066
1450.000000,74.127
1475.000000,74.206
1500.000000,74.300
1525.000000,74.408
1550.000000,74.532
1575.000000,74.663
1600.000000,74.797
1625.000000,74.939
1650.000000,75.088
1675.000000,75.242
1700.000000,75.402
1725.000000,75.569
1750.000000,75.740
1775.000000,75.910
1800.000000,76.085
1825.000000,76.262
1850.000000,76.443
1875.000000,76.629
1900.000000,76.818
1925.000000,77.011
1950.000000,77.209
1975.000000,77.405
2000.000000,77.601
2030.000000,77.844
2060.000000,78.089
2090.000000,78.333
2120.000000,78.576
2140.000000,78.737
2180.000000,79.055
2200.000000,79.212
2240.000000,79.518
2270.000000,79.740
2300.000000,79.952
2330.000000,80.152
2360.000000,80.341
2400.000000,80.569
2430.000000,80.718
2470.000000,80.892
2500.000000,80.999
2540.000000,81.109
2580.000000,81.181
2620.000000,81.213
2650.000000,81.215
2690.000000,81.192
2720.000000,81.157
2760.000000,81.091
2800.000000,81.003
2850.000000,80.869
2900.000000,80.722
2950.000000,80.570
3000.000000,80.421
3040.000000,80.307
3070.000000,80.224
3110.000000,80.122
3150.000000,80.034
3200.000000,79.952
3250.000000,79.895
3300.000000,79.856
3350.000000,79.828
3400.000000,79.807
3450.000000,79.798
3500.000000,79.806
3550.000000,79.827
3600.000000,79.863
3650.000000,79.915
3700.000000,79.983
3750.000000,80.068
3820.000000,80.219
3870.000000,80.352
3950.000000,80.609
4000.000000,80.803
4060.000000,81.066
4120.000000,81.360
4180.000000,81.682
4250.000000,82.090
4310.000000,82.464
4370.000000,82.844
4440.000000,83.277
4500.000000,83.613
4550.000000,83.850
4620.000000,84.085
4680.000000,84.171
4750.000000,84.111
4820.000000,83.871
4870.000000,83.595
4940.000000,83.084
5000.000000,82.554
5080.000000,81.760
5150.000000,81.022
5220.000000,80.280
5300.000000,79.454
5380.000000,78.669
5450.000000,78.030
5520.000000,77.437
5600.000000,76.815
5700.000000,76.115
5800.000000,75.497
5900.000000,74.953
6000.000000,74.476
6080.000000,74.150
6150.000000,73.902
6220.000000,73.687
6300.000000,73.483
6400.000000,73.293
6500.000000,73.172
6600.000000,73.123
6700.000000,73.149
6800.000000,73.252
6900.000000,73.432
7000.000000,73.691
7100.000000,74.036
7200.000000,74.470
7300.000000,75.008
7400.000000,75.666
7500.000000,76.460
7620.000000,77.601
7750.000000,79.037
7880.000000,80.488
8000.000000,81.485
8120.000000,81.769
8250.000000,81.077
8380.000000,79.560
8500.000000,77.842
8620.000000,76.157
8750.000000,74.509
8850.000000,73.359
9000.000000,71.819
9120.000000,70.756
9250.000000,69.766
9380.000000,68.912
9500.000000,68.233
9620.000000,67.653
9750.000000,67.132
9880.000000,66.714
10000.000000,66.416
10150.000000,66.159
10300.000000,66.018
10440.000000,65.995
10600.000000,66.101
10750.000000,66.335
10900.000000,66.706
11060.000000,67.272
11200.000000,67.936
11380.000000,69.053
11500.000000,69.989
11720.000000,72.106
11800.000000,72.960
12060.000000,75.322
12200.000000,75.787
12410.000000,74.947
12500.000000,74.109
12650.000000,72.372
12800.000000,70.535
13150.000000,66.938
13200.000000,66.525
13400.000000,65.099
13600.000000,63.994
13800.000000,63.146
14000.000000,62.512
14300.000000,61.947
14500.000000,61.819
14750.000000,61.912
15000.000000,62.315
15250.000000,63.085
15500.000000,64.315
15750.000000,66.120
16000.000000,68.434
16250.000000,70.663
16500.000000,71.766
16750.000000,71.126
17000.000000,69.171
17250.000000,66.908
17500.000000,65.074
17750.000000,63.895
18000.000000,63.374
18250.000000,63.461
18500.000000,64.024
18750.000000,64.658
19000.000000,64.676
19250.000000,63.517
19500.000000,61.146
19750.000000,58.091
