X,Y
20.0000,82.531
20.3000,82.594
20.6000,82.655
20.9000,82.718
21.2000,82.792
21.4000,82.851
21.8000,82.992
22.0000,83.072
22.4000,83.242
22.7000,83.369
23.0000,83.490
23.3000,83.607
23.6000,83.724
24.0000,83.890
24.3000,84.025
24.7000,84.217
25.0000,84.364
25.4000,84.554
25.8000,84.731
26.2000,84.895
26.5000,85.013
26.9000,85.169
27.2000,85.287
27.6000,85.442
28.0000,85.591
28.5000,85.758
29.0000,85.903
29.5000,86.033
30.0000,86.152
30.4000,86.239
30.7000,86.294
31.1000,86.357
31.5000,86.413
32.0000,86.505
32.5000,86.658
33.0000,86.886
33.5000,87.160
34.0000,87.426
34.5000,87.645
35.0000,87.810
35.5000,87.937
36.0000,88.046
36.5000,88.146
37.0000,88.238
37.5000,88.322
38.2000,88.427
38.7000,88.497
39.5000,88.603
40.0000,88.664
40.6000,88.731
41.2000,88.793
41.8000,88.851
42.5000,88.917
43.1000,88.970
43.7000,89.017
44.4000,89.061
45.0000,89.091
45.5000,89.111
46.2000,89.134
46.8000,89.148
47.5000,89.165
48.2000,89.197
48.7000,89.237
49.4000,89.311
50.0000,89.375
50.8000,89.437
51.5000,89.469
52.2000,89.494
53.0000,89.518
53.8000,89.534
54.5000,89.545
55.2000,89.556
56.0000,89.565
57.0000,89.571
58.0000,89.573
59.0000,89.574
60.0000,89.571
60.8000,89.566
61.5000,89.561
62.2000,89.555
63.0000,89.547
64.0000,89.535
65.0000,89.521
66.0000,89.507
67.0000,89.491
68.0000,89.471
69.0000,89.449
70.0000,89.424
71.0000,89.397
72.0000,89.369
73.0000,89.340
74.0000,89.311
75.0000,89.279
76.2000,89.239
77.5000,89.193
78.8000,89.146
80.0000,89.100
81.2000,89.052
82.5000,89.000
83.8000,88.946
85.0000,88.896
86.2000,88.844
87.5000,88.783
88.5000,88.736
90.0000,88.663
91.2000,88.604
92.5000,88.538
93.8000,88.473
95.0000,88.410
96.2000,88.346
97.5000,88.276
98.8000,88.206
100.0000,88.139
101.5000,88.052
103.0000,87.962
104.4000,87.878
106.0000,87.782
107.5000,87.690
109.0000,87.597
110.6000,87.498
112.0000,87.409
113.8000,87.292
115.0000,87.213
117.2000,87.064
118.0000,87.009
120.6000,86.826
122.0000,86.727
124.1000,86.572
125.0000,86.505
126.5000,86.391
128.0000,86.276
131.5000,85.993
132.0000,85.950
134.0000,85.774
136.0000,85.594
138.0000,85.417
140.0000,85.254
143.0000,85.061
145.0000,84.965
147.5000,84.850
150.0000,84.711
152.5000,84.541
155.0000,84.343
157.5000,84.129
160.0000,83.906
162.5000,83.672
165.0000,83.423
167.5000,83.167
170.0000,82.913
172.5000,82.695
175.0000,82.555
177.5000,82.501
180.0000,82.479
182.5000,82.419
185.0000,82.303
187.5000,82.144
190.0000,81.961
192.5000,81.765
195.0000,81.563
197.5000,81.360
200.0000,81.161
203.0000,80.925
206.0000,80.688
209.0000,80.450
212.0000,80.215
214.0000,80.060
218.0000,79.757
220.0000,79.607
224.0000,79.306
227.0000,79.084
230.0000,78.869
233.0000,78.658
236.0000,78.453
240.0000,78.190
243.0000,78.000
247.0000,77.747
250.0000,77.564
254.0000,77.325
258.0000,77.096
262.0000,76.880
265.0000,76.722
269.0000,76.520
272.0000,76.374
276.0000,76.189
280.0000,76.014
285.0000,75.805
290.0000,75.614
295.0000,75.443
300.0000,75.289
304.0000,75.178
307.0000,75.099
311.0000,75.002
315.0000,74.915
320.0000,74.814
325.0000,74.726
330.0000,74.655
335.0000,74.588
340.0000,74.524
345.0000,74.475
350.0000,74.433
355.0000,74.391
360.0000,74.358
365.0000,74.333
370.0000,74.308
375.0000,74.288
382.0000,74.265
387.0000,74.253
395.0000,74.245
400.0000,74.241
406.0000,74.233
412.0000,74.225
418.0000,74.218
425.0000,74.211
431.0000,74.202
437.0000,74.195
444.0000,74.193
450.0000,74.191
455.0000,74.187
462.0000,74.176
468.0000,74.164
475.0000,74.153
482.0000,74.144
487.0000,74.136
494.0000,74.122
500.0000,74.109
508.0000,74.089
515.0000,74.070
522.0000,74.049
530.0000,74.021
538.0000,73.991
545.0000,73.967
552.0000,73.942
560.0000,73.911
570.0000,73.874
580.0000,73.843
590.0000,73.820
600.0000,73.822
608.0000,73.833
615.0000,73.844
622.0000,73.854
630.0000,73.853
640.0000,73.832
650.0000,73.794
660.0000,73.752
670.0000,73.709
680.0000,73.667
690.0000,73.623
700.0000,73.583
710.0000,73.545
720.0000,73.507
730.0000,73.468
740.0000,73.433
750.0000,73.405
762.0000,73.376
775.0000,73.345
788.0000,73.315
800.0000,73.295
812.0000,73.275
825.0000,73.265
838.0000,73.273
850.0000,73.282
862.0000,73.292
875.0000,73.312
885.0000,73.334
900.0000,73.380
912.0000,73.426
925.0000,73.482
938.0000,73.548
950.0000,73.621
962.0000,73.698
975.0000,73.784
988.0000,73.863
1,000.0000	73.917	-169.03
1,015.0000	73.991	-169.61
1,030.0000	74.101	-166.10
1,044.0000	74.221	-162.06
1,060.0000	74.365	-157.45
1,075.0000	74.503	-153.23
1,090.0000	74.642	-149.08
1,106.0000	74.794	-144.72
1,120.0000	74.928	-140.99
1,138.0000	75.100	-136.29
1,150.0000	75.216	-133.24
1,172.0000	75.418	-127.79
1,180.0000	75.489	-125.84
1,206.0000	75.711	-119.57
1,220.0000	75.826	-116.26
1,241.0000	75.994	-111.41
1,250.0000	76.066	-109.35
1,265.0000	76.183	-105.94
1,280.0000	76.297	-102.52
1,315.0000	76.545	-94.63
1,320.0000	76.581	-93.52
1,340.0000	76.734	-89.06
1,360.0000	76.908	-84.70
1,380.0000	77.087	-80.58
1,400.0000	77.247	-76.66
1,430.0000	77.446	-70.88
1,450.0000	77.557	-66.99
1,475.0000	77.682	-62.11
1,500.0000	77.805	-57.23
1,525.0000	77.931	-52.34
1,550.0000	78.066	-47.44
1,575.0000	78.210	-42.65
1,600.0000	78.353	-38.00
1,625.0000	78.485	-33.43
1,650.0000	78.606	-28.82
1,675.0000	78.724	-24.17
