X,Y
20.000000,89.418
20.299999,89.475
20.600000,89.530
20.900000,89.583
21.200001,89.632
21.400000,89.663
21.799999,89.721
22.000000,89.748
22.400000,89.797
22.700001,89.831
23.000000,89.863
23.299999,89.894
23.600000,89.926
24.000000,89.970
24.299999,90.001
24.700001,90.039
25.000000,90.063
25.400000,90.091
25.799999,90.117
26.200001,90.147
26.500000,90.173
26.900000,90.209
27.200001,90.235
27.600000,90.266
28.000000,90.289
28.500000,90.313
29.000000,90.335
29.500000,90.358
30.000000,90.378
30.400000,90.392
30.700001,90.403
31.100000,90.417
31.500000,90.432
32.000000,90.449
32.500000,90.463
33.000000,90.475
33.500000,90.488
34.000000,90.502
34.500000,90.517
35.000000,90.530
35.500000,90.540
36.000000,90.548
36.500000,90.556
37.000000,90.564
37.500000,90.571
38.200001,90.581
38.700001,90.587
39.500000,90.592
40.000000,90.595
40.599998,90.600
41.200001,90.604
41.799999,90.607
42.500000,90.608
43.099998,90.608
43.700001,90.609
44.400002,90.610
45.000000,90.610
45.500000,90.607
46.200001,90.601
46.799999,90.595
47.500000,90.591
48.200001,90.588
48.700001,90.584
49.400002,90.575
50.000000,90.568
50.799999,90.561
51.500000,90.556
52.200001,90.551
53.000000,90.544
53.799999,90.533
54.500000,90.523
55.200001,90.513
56.000000,90.503
57.000000,90.488
58.000000,90.472
59.000000,90.456
60.000000,90.441
60.799999,90.430
61.500000,90.420
62.200001,90.408
63.000000,90.393
64.000000,90.371
65.000000,90.348
66.000000,90.327
67.000000,90.306
68.000000,90.285
69.000000,90.262
70.000000,90.239
71.000000,90.217
72.000000,90.195
73.000000,90.173
74.000000,90.151
75.000000,90.129
76.199997,90.101
77.500000,90.069
78.800003,90.036
80.000000,90.005
81.199997,89.976
82.500000,89.944
83.800003,89.910
85.000000,89.879
86.199997,89.847
87.500000,89.813
88.500000,89.788
90.000000,89.749
91.199997,89.719
92.500000,89.685
93.800003,89.651
95.000000,89.616
96.199997,89.580
97.500000,89.541
98.800003,89.503
100.000000,89.468
101.500000,89.423
103.000000,89.378
104.400002,89.336
106.000000,89.282
107.500000,89.229
109.000000,89.174
110.599998,89.114
112.000000,89.060
113.800003,88.985
115.000000,88.935
117.199997,88.841
118.000000,88.805
120.599998,88.699
122.000000,88.656
124.099998,88.620
125.000000,88.618
126.500000,88.630
128.000000,88.655
131.500000,88.722
132.000000,88.727
134.000000,88.731
136.000000,88.715
138.000000,88.685
140.000000,88.646
143.000000,88.578
145.000000,88.533
147.500000,88.474
150.000000,88.411
152.500000,88.352
155.000000,88.296
157.500000,88.236
160.000000,88.175
162.500000,88.117
165.000000,88.060
167.500000,88.003
170.000000,87.947
172.500000,87.892
175.000000,87.840
177.500000,87.787
180.000000,87.734
182.500000,87.681
185.000000,87.629
187.500000,87.576
190.000000,87.522
192.500000,87.471
195.000000,87.422
197.500000,87.374
200.000000,87.327
203.000000,87.270
206.000000,87.214
209.000000,87.158
212.000000,87.103
214.000000,87.067
218.000000,86.997
220.000000,86.962
224.000000,86.893
227.000000,86.843
230.000000,86.793
233.000000,86.743
236.000000,86.694
240.000000,86.628
243.000000,86.580
247.000000,86.515
250.000000,86.465
254.000000,86.399
258.000000,86.332
262.000000,86.266
265.000000,86.219
269.000000,86.156
272.000000,86.110
276.000000,86.051
280.000000,85.999
285.000000,85.952
290.000000,85.930
295.000000,85.931
300.000000,85.943
304.000000,85.949
307.000000,85.949
311.000000,85.940
315.000000,85.922
320.000000,85.891
325.000000,85.854
330.000000,85.813
335.000000,85.771
340.000000,85.728
345.000000,85.683
350.000000,85.640
355.000000,85.600
360.000000,85.559
365.000000,85.519
370.000000,85.482
375.000000,85.445
382.000000,85.397
387.000000,85.365
395.000000,85.313
400.000000,85.280
406.000000,85.244
412.000000,85.210
418.000000,85.179
425.000000,85.145
431.000000,85.115
437.000000,85.088
444.000000,85.057
450.000000,85.032
455.000000,85.011
462.000000,84.984
468.000000,84.961
475.000000,84.936
482.000000,84.913
487.000000,84.898
494.000000,84.877
500.000000,84.860
508.000000,84.840
515.000000,84.823
522.000000,84.808
530.000000,84.793
538.000000,84.778
545.000000,84.768
552.000000,84.760
560.000000,84.752
570.000000,84.744
580.000000,84.741
590.000000,84.740
600.000000,84.743
608.000000,84.750
615.000000,84.759
622.000000,84.771
630.000000,84.790
640.000000,84.817
650.000000,84.838
660.000000,84.838
670.000000,84.806
680.000000,84.707
690.000000,84.513
700.000000,84.386
710.000000,84.404
720.000000,84.486
730.000000,84.570
740.000000,84.638
750.000000,84.693
762.000000,84.746
775.000000,84.797
788.000000,84.853
800.000000,84.910
812.000000,84.970
825.000000,85.040
838.000000,85.114
850.000000,85.186
862.000000,85.263
875.000000,85.352
885.000000,85.425
900.000000,85.543
912.000000,85.641
925.000000,85.752
938.000000,85.868
950.000000,85.980
962.000000,86.095
975.000000,86.223
988.000000,86.355
1000.000000,86.479
1015.000000,86.639
1030.000000,86.801
1044.000000,86.952
1060.000000,87.126
1075.000000,87.290
1090.000000,87.452
1106.000000,87.623
1120.000000,87.772
1138.000000,87.962
1150.000000,88.084
1172.000000,88.304
1180.000000,88.382
1206.000000,88.632
1220.000000,88.762
1241.000000,88.955
1250.000000,89.037
1265.000000,89.171
1280.000000,89.302
1315.000000,89.603
1320.000000,89.645
1340.000000,89.812
1360.000000,89.980
1380.000000,90.146
1400.000000,90.311
1430.000000,90.561
1450.000000,90.729
1475.000000,90.940
1500.000000,91.154
1525.000000,91.372
1550.000000,91.593
1575.000000,91.816
1600.000000,92.042
1625.000000,92.267
1650.000000,92.491
1675.000000,92.709
1700.000000,92.919
1725.000000,93.116
1750.000000,93.295
1775.000000,93.455
1800.000000,93.594
1825.000000,93.713
1850.000000,93.814
1875.000000,93.901
1900.000000,93.976
1925.000000,94.043
1950.000000,94.105
1975.000000,94.163
2000.000000,94.218
2030.000000,94.279
2060.000000,94.333
2090.000000,94.381
2120.000000,94.420
2140.000000,94.441
2180.000000,94.468
2200.000000,94.474
2240.000000,94.472
2270.000000,94.455
2300.000000,94.426
2330.000000,94.383
2360.000000,94.325
2400.000000,94.228
2430.000000,94.141
2470.000000,94.014
2500.000000,93.918
2540.000000,93.809
2580.000000,93.742
2620.000000,93.720
2650.000000,93.716
2690.000000,93.698
2720.000000,93.665
2760.000000,93.597
2800.000000,93.512
2850.000000,93.398
2900.000000,93.288
2950.000000,93.188
3000.000000,93.103
3040.000000,93.047
3070.000000,93.011
3110.000000,92.972
3150.000000,92.944
3200.000000,92.924
3250.000000,92.920
3300.000000,92.932
3350.000000,92.957
3400.000000,92.999
3450.000000,93.057
3500.000000,93.130
3550.000000,93.213
3600.000000,93.296
3650.000000,93.370
3700.000000,93.436
3750.000000,93.506
3820.000000,93.645
3870.000000,93.782
3950.000000,94.041
4000.000000,94.203
4060.000000,94.374
4120.000000,94.509
4180.000000,94.602
4250.000000,94.652
4310.000000,94.641
4370.000000,94.575
4440.000000,94.425
4500.000000,94.232
4550.000000,94.025
4620.000000,93.668
4680.000000,93.308
4750.000000,92.842
4820.000000,92.341
4870.000000,91.971
4940.000000,91.445
5000.000000,90.993
5080.000000,90.400
5150.000000,89.897
5220.000000,89.415
5300.000000,88.899
5380.000000,88.423
5450.000000,88.038
5520.000000,87.682
5600.000000,87.309
5700.000000,86.898
5800.000000,86.566
5900.000000,86.298
6000.000000,86.070
6080.000000,85.919
6150.000000,85.813
6220.000000,85.735
6300.000000,85.680
6400.000000,85.664
6500.000000,85.709
6600.000000,85.813
6700.000000,85.982
6800.000000,86.221
6900.000000,86.531
7000.000000,86.920
7100.000000,87.396
7200.000000,87.965
7300.000000,88.640
7400.000000,89.442
7500.000000,90.393
7620.000000,91.759
7750.000000,93.484
7880.000000,95.220
8000.000000,96.358
8120.000000,96.583
8250.000000,95.668
8380.000000,93.946
8500.000000,92.135
8620.000000,90.428
8750.000000,88.827
8850.000000,87.780
9000.000000,86.479
9120.000000,85.639
9250.000000,84.906
9380.000000,84.338
9500.000000,83.947
9620.000000,83.677
9750.000000,83.511
9880.000000,83.474
10000.000000,83.554
10150.000000,83.810
10300.000000,84.250
10440.000000,84.821
10600.000000,85.619
10750.000000,86.390
10900.000000,86.993
11060.000000,87.273
11200.000000,87.227
11380.000000,86.909
11500.000000,86.509
11720.000000,85.315
11800.000000,84.758
12060.000000,82.760
12200.000000,81.701
