X,Y
20.000000,81.413
20.299999,81.400
20.600000,81.386
20.900000,81.372
21.200001,81.358
21.400000,81.349
21.799999,81.330
22.000000,81.320
22.400000,81.300
22.700001,81.283
23.000000,81.264
23.299999,81.245
23.600000,81.225
24.000000,81.200
24.299999,81.182
24.700001,81.156
25.000000,81.137
25.400000,81.109
25.799999,81.081
26.200001,81.053
26.500000,81.032
26.900000,81.007
27.200001,80.988
27.600000,80.964
28.000000,80.938
28.500000,80.902
29.000000,80.862
29.500000,80.821
30.000000,80.779
30.400000,80.745
30.700001,80.719
31.100000,80.682
31.500000,80.646
32.000000,80.602
32.500000,80.561
33.000000,80.518
33.500000,80.471
34.000000,80.423
34.500000,80.379
35.000000,80.340
35.500000,80.300
36.000000,80.257
36.500000,80.209
37.000000,80.163
37.500000,80.122
38.200001,80.067
38.700001,80.027
39.500000,79.956
40.000000,79.910
40.599998,79.852
41.200001,79.795
41.799999,79.740
42.500000,79.675
43.099998,79.617
43.700001,79.562
44.400002,79.503
45.000000,79.454
45.500000,79.410
46.200001,79.348
46.799999,79.294
47.500000,79.226
48.200001,79.153
48.700001,79.103
49.400002,79.041
50.000000,78.994
50.799999,78.934
51.500000,78.874
52.200001,78.808
53.000000,78.732
53.799999,78.658
54.500000,78.592
55.200001,78.526
56.000000,78.452
57.000000,78.365
58.000000,78.274
59.000000,78.178
60.000000,78.088
60.799999,78.022
61.500000,77.963
62.200001,77.900
63.000000,77.829
64.000000,77.744
65.000000,77.657
66.000000,77.571
67.000000,77.489
68.000000,77.408
69.000000,77.326
70.000000,77.243
71.000000,77.163
72.000000,77.086
73.000000,77.008
74.000000,76.924
75.000000,76.840
76.199997,76.745
77.500000,76.639
78.800003,76.533
80.000000,76.439
81.199997,76.346
82.500000,76.247
83.800003,76.155
85.000000,76.075
86.199997,75.990
87.500000,75.893
88.500000,75.822
90.000000,75.720
91.199997,75.635
92.500000,75.540
93.800003,75.446
95.000000,75.362
96.199997,75.281
97.500000,75.197
98.800003,75.114
100.000000,75.035
101.500000,74.941
103.000000,74.849
104.400002,74.760
106.000000,74.657
107.500000,74.566
