X,Y
20.000000,95.970
20.299999,95.986
20.600000,96.000
20.900000,96.014
21.200001,96.025
21.400000,96.032
21.799999,96.043
22.000000,96.047
22.400000,96.054
22.700001,96.058
23.000000,96.062
23.299999,96.066
23.600000,96.070
24.000000,96.075
24.299999,96.078
24.700001,96.083
25.000000,96.087
25.400000,96.093
25.799999,96.098
26.200001,96.105
26.500000,96.109
26.900000,96.116
27.200001,96.120
27.600000,96.125
28.000000,96.129
28.500000,96.133
29.000000,96.135
29.500000,96.135
30.000000,96.131
30.400000,96.127
30.700001,96.122
31.100000,96.116
31.500000,96.110
32.000000,96.103
32.500000,96.096
33.000000,96.089
33.500000,96.081
34.000000,96.073
34.500000,96.066
35.000000,96.059
35.500000,96.053
36.000000,96.047
36.500000,96.040
37.000000,96.032
37.500000,96.024
38.200001,96.012
38.700001,96.003
39.500000,95.987
40.000000,95.976
40.599998,95.962
41.200001,95.947
41.799999,95.934
42.500000,95.918
43.099998,95.904
43.700001,95.890
44.400002,95.874
45.000000,95.861
45.500000,95.850
46.200001,95.834
46.799999,95.818
47.500000,95.798
48.200001,95.777
48.700001,95.762
49.400002,95.739
50.000000,95.719
50.799999,95.690
51.500000,95.665
52.200001,95.639
53.000000,95.609
53.799999,95.580
54.500000,95.554
55.200001,95.528
56.000000,95.499
57.000000,95.463
58.000000,95.427
59.000000,95.390
60.000000,95.351
60.799999,95.320
61.500000,95.292
62.200001,95.263
63.000000,95.230
64.000000,95.188
65.000000,95.144
66.000000,95.101
67.000000,95.058
68.000000,95.015
69.000000,94.970
70.000000,94.924
71.000000,94.877
72.000000,94.831
73.000000,94.783
74.000000,94.735
75.000000,94.687
76.199997,94.631
77.500000,94.571
78.800003,94.511
80.000000,94.456
81.199997,94.403
82.500000,94.346
83.800003,94.290
85.000000,94.239
86.199997,94.187
87.500000,94.130
88.500000,94.087
90.000000,94.021
91.199997,93.968
92.500000,93.909
93.800003,93.850
95.000000,93.793
96.199997,93.737
97.500000,93.678
98.800003,93.621
100.000000,93.571
101.500000,93.513
103.000000,93.461
104.400002,93.419
106.000000,93.378
107.500000,93.346
109.000000,93.320
110.599998,93.296
112.000000,93.276
113.800003,93.245
115.000000,93.218
117.199997,93.155
118.000000,93.127
120.599998,93.024
122.000000,92.964
124.099998,92.870
125.000000,92.829
126.500000,92.759
128.000000,92.688
131.500000,92.526
132.000000,92.503
134.000000,92.412
136.000000,92.321
138.000000,92.231
140.000000,92.142
143.000000,92.008
145.000000,91.921
147.500000,91.814
150.000000,91.709
152.500000,91.606
155.000000,91.505
157.500000,91.404
160.000000,91.303
162.500000,91.203
165.000000,91.103
167.500000,91.004
170.000000,90.905
172.500000,90.805
175.000000,90.708
177.500000,90.616
180.000000,90.532
182.500000,90.466
185.000000,90.420
187.500000,90.393
190.000000,90.370
192.500000,90.340
195.000000,90.295
197.500000,90.239
200.000000,90.175
203.000000,90.093
206.000000,90.011
209.000000,89.932
212.000000,89.855
214.000000,89.805
218.000000,89.707
220.000000,89.660
224.000000,89.569
227.000000,89.505
230.000000,89.444
233.000000,89.383
236.000000,89.324
240.000000,89.249
243.000000,89.197
247.000000,89.130
250.000000,89.083
254.000000,89.024
258.000000,88.967
262.000000,88.912
265.000000,88.872
269.000000,88.822
272.000000,88.787
276.000000,88.742
280.000000,88.701
285.000000,88.652
290.000000,88.605
295.000000,88.563
300.000000,88.525
304.000000,88.496
307.000000,88.476
311.000000,88.451
315.000000,88.426
320.000000,88.398
325.000000,88.371
330.000000,88.345
335.000000,88.322
340.000000,88.301
345.000000,88.281
350.000000,88.261
355.000000,88.241
360.000000,88.223
365.000000,88.208
370.000000,88.194
375.000000,88.180
382.000000,88.160
387.000000,88.147
395.000000,88.129
400.000000,88.117
406.000000,88.103
412.000000,88.089
418.000000,88.075
425.000000,88.061
431.000000,88.049
437.000000,88.036
444.000000,88.021
450.000000,88.009
455.000000,88.000
462.000000,87.987
468.000000,87.975
475.000000,87.962
482.000000,87.948
487.000000,87.938
494.000000,87.923
500.000000,87.910
508.000000,87.893
515.000000,87.878
522.000000,87.864
530.000000,87.846
538.000000,87.827
545.000000,87.810
552.000000,87.793
560.000000,87.773
570.000000,87.750
580.000000,87.727
590.000000,87.704
600.000000,87.680
608.000000,87.660
615.000000,87.642
622.000000,87.625
630.000000,87.606
640.000000,87.583
650.000000,87.562
660.000000,87.543
670.000000,87.524
680.000000,87.505
690.000000,87.486
700.000000,87.469
710.000000,87.455
720.000000,87.442
730.000000,87.430
740.000000,87.421
750.000000,87.414
762.000000,87.408
775.000000,87.405
788.000000,87.405
800.000000,87.407
812.000000,87.410
825.000000,87.418
838.000000,87.432
850.000000,87.467
862.000000,87.540
875.000000,87.656
885.000000,87.743
900.000000,87.847
912.000000,87.919
925.000000,87.999
938.000000,88.081
950.000000,88.158
962.000000,88.235
975.000000,88.323
988.000000,88.418
1000.000000,88.509
1015.000000,88.630
1030.000000,88.756
1044.000000,88.875
1060.000000,89.011
1075.000000,89.139
1090.000000,89.264
1106.000000,89.396
1120.000000,89.508
1138.000000,89.649
1150.000000,89.741
1172.000000,89.904
1180.000000,89.962
1206.000000,90.142
1220.000000,90.233
1241.000000,90.364
1250.000000,90.418
1265.000000,90.507
1280.000000,90.594
1315.000000,90.783
1320.000000,90.809
1340.000000,90.910
1360.000000,91.009
1380.000000,91.107
1400.000000,91.203
1430.000000,91.342
1450.000000,91.432
1475.000000,91.543
1500.000000,91.653
1525.000000,91.762
1550.000000,91.871
1575.000000,91.982
1600.000000,92.100
1625.000000,92.228
1650.000000,92.371
1675.000000,92.530
1700.000000,92.699
1725.000000,92.868
1750.000000,93.030
1775.000000,93.182
1800.000000,93.326
1825.000000,93.464
1850.000000,93.599
1875.000000,93.731
1900.000000,93.863
1925.000000,93.997
1950.000000,94.137
1975.000000,94.281
2000.000000,94.428
2030.000000,94.601
2060.000000,94.763
2090.000000,94.908
2120.000000,95.035
2140.000000,95.109
2180.000000,95.233
2200.000000,95.283
2240.000000,95.359
2270.000000,95.394
2300.000000,95.412
2330.000000,95.415
2360.000000,95.406
2400.000000,95.391
2430.000000,95.388
2470.000000,95.404
2500.000000,95.429
2540.000000,95.456
2580.000000,95.449
2620.000000,95.392
2650.000000,95.319
2690.000000,95.192
2720.000000,95.081
2760.000000,94.918
2800.000000,94.750
2850.000000,94.544
2900.000000,94.350
2950.000000,94.173
3000.000000,94.008
3040.000000,93.879
3070.000000,93.780
3110.000000,93.640
3150.000000,93.490
3200.000000,93.290
3250.000000,93.084
3300.000000,92.885
3350.000000,92.700
3400.000000,92.535
3450.000000,92.392
3500.000000,92.272
3550.000000,92.174
3600.000000,92.099
3650.000000,92.046
3700.000000,92.016
3750.000000,92.007
3820.000000,92.032
3870.000000,92.075
3950.000000,92.181
4000.000000,92.270
4060.000000,92.399
4120.000000,92.550
4180.000000,92.726
4250.000000,92.966
4310.000000,93.202
4370.000000,93.470
4440.000000,93.826
4500.000000,94.165
4550.000000,94.470
4620.000000,94.919
4680.000000,95.311
4750.000000,95.751
4820.000000,96.143
4870.000000,96.371
4940.000000,96.593
5000.000000,96.675
5080.000000,96.618
5150.000000,96.427
5220.000000,96.136
5300.000000,95.739
5380.000000,95.333
5450.000000,95.012
5520.000000,94.738
5600.000000,94.467
5700.000000,94.097
5800.000000,93.566
5900.000000,92.831
6000.000000,91.983
6080.000000,91.314
