X,Y
20.000000,75.001
20.299999,75.008
20.600000,75.016
20.900000,75.024
21.200001,75.030
21.400000,75.034
21.799999,75.040
22.000000,75.043
22.400000,75.049
22.700001,75.053
23.000000,75.058
23.299999,75.065
23.600000,75.072
24.000000,75.084
24.299999,75.094
24.700001,75.108
25.000000,75.118
25.400000,75.130
25.799999,75.142
26.200001,75.151
26.500000,75.157
26.900000,75.162
27.200001,75.165
27.600000,75.168
28.000000,75.170
28.500000,75.170
29.000000,75.169
29.500000,75.168
30.000000,75.167
30.400000,75.166
30.700001,75.166
31.100000,75.166
31.500000,75.165
32.000000,75.165
32.500000,75.163
33.000000,75.162
33.500000,75.160
34.000000,75.158
34.500000,75.156
35.000000,75.155
35.500000,75.154
36.000000,75.154
36.500000,75.155
37.000000,75.156
37.500000,75.157
38.200001,75.160
38.700001,75.162
39.500000,75.166
40.000000,75.169
40.599998,75.174
41.200001,75.178
41.799999,75.184
42.500000,75.192
43.099998,75.200
43.700001,75.210
44.400002,75.221
45.000000,75.232
45.500000,75.241
46.200001,75.254
46.799999,75.265
47.500000,75.278
48.200001,75.290
48.700001,75.299
49.400002,75.310
50.000000,75.319
50.799999,75.331
51.500000,75.341
52.200001,75.350
53.000000,75.360
53.799999,75.369
54.500000,75.375
55.200001,75.381
56.000000,75.387
57.000000,75.394
58.000000,75.401
59.000000,75.407
60.000000,75.413
60.799999,75.417
61.500000,75.420
62.200001,75.424
63.000000,75.427
64.000000,75.431
65.000000,75.435
66.000000,75.439
67.000000,75.444
68.000000,75.449
69.000000,75.456
70.000000,75.464
71.000000,75.473
72.000000,75.483
73.000000,75.493
74.000000,75.502
75.000000,75.511
76.199997,75.521
77.500000,75.531
78.800003,75.542
80.000000,75.552
81.199997,75.562
82.500000,75.572
83.800003,75.582
85.000000,75.591
86.199997,75.598
87.500000,75.606
88.500000,75.611
90.000000,75.618
91.199997,75.624
92.500000,75.629
93.800003,75.635
95.000000,75.641
96.199997,75.646
97.500000,75.653
98.800003,75.660
100.000000,75.667
101.500000,75.676
103.000000,75.686
104.400002,75.695
106.000000,75.706
107.500000,75.716
109.000000,75.727
110.599998,75.739
112.000000,75.750
113.800003,75.764
115.000000,75.772
117.199997,75.788
118.000000,75.793
120.599998,75.809
122.000000,75.818
124.099998,75.829
125.000000,75.834
126.500000,75.841
128.000000,75.848
131.500000,75.863
132.000000,75.865
134.000000,75.874
136.000000,75.882
138.000000,75.890
140.000000,75.896
143.000000,75.903
145.000000,75.905
147.500000,75.904
150.000000,75.901
152.500000,75.897
155.000000,75.893
157.500000,75.891
160.000000,75.891
162.500000,75.893
165.000000,75.896
167.500000,75.900
170.000000,75.906
172.500000,75.914
175.000000,75.924
177.500000,75.936
180.000000,75.952
182.500000,75.970
185.000000,75.990
187.500000,76.013
190.000000,76.036
192.500000,76.059
195.000000,76.079
197.500000,76.094
200.000000,76.102
203.000000,76.099
206.000000,76.079
209.000000,76.042
212.000000,75.991
214.000000,75.950
218.000000,75.858
220.000000,75.811
224.000000,75.722
227.000000,75.667
230.000000,75.623
233.000000,75.592
236.000000,75.574
240.000000,75.568
243.000000,75.575
247.000000,75.593
250.000000,75.611
254.000000,75.638
258.000000,75.666
262.000000,75.693
265.000000,75.712
269.000000,75.736
272.000000,75.753
276.000000,75.775
280.000000,75.794
285.000000,75.815
290.000000,75.829
295.000000,75.836
300.000000,75.834
304.000000,75.827
307.000000,75.818
311.000000,75.801
315.000000,75.779
320.000000,75.744
325.000000,75.701
330.000000,75.656
335.000000,75.615
340.000000,75.582
345.000000,75.564
350.000000,75.563
355.000000,75.577
360.000000,75.605
365.000000,75.640
370.000000,75.679
375.000000,75.716
382.000000,75.760
387.000000,75.785
395.000000,75.813
400.000000,75.824
406.000000,75.832
412.000000,75.833
418.000000,75.828
425.000000,75.813
431.000000,75.792
437.000000,75.764
444.000000,75.724
450.000000,75.682
455.000000,75.643
462.000000,75.578
468.000000,75.515
475.000000,75.433
482.000000,75.343
487.000000,75.274
494.000000,75.174
500.000000,75.088
508.000000,74.978
515.000000,74.897
522.000000,74.837
530.000000,74.799
538.000000,74.792
545.000000,74.804
552.000000,74.823
560.000000,74.842
570.000000,74.851
580.000000,74.841
590.000000,74.815
600.000000,74.777
608.000000,74.742
615.000000,74.708
622.000000,74.673
630.000000,74.634
640.000000,74.589
650.000000,74.547
660.000000,74.507
670.000000,74.466
680.000000,74.422
690.000000,74.375
700.000000,74.330
710.000000,74.295
720.000000,74.275
730.000000,74.271
740.000000,74.279
750.000000,74.288
762.000000,74.285
775.000000,74.256
788.000000,74.195
800.000000,74.116
812.000000,74.019
825.000000,73.900
838.000000,73.773
850.000000,73.654
862.000000,73.539
875.000000,73.425
885.000000,73.355
900.000000,73.290
912.000000,73.282
925.000000,73.314
938.000000,73.372
950.000000,73.424
962.000000,73.459
975.000000,73.465
988.000000,73.436
1000.000000,73.386
1015.000000,73.312
1030.000000,73.252
1044.000000,73.225
1060.000000,73.239
1075.000000,73.288
1090.000000,73.362
1106.000000,73.451
1120.000000,73.517
1138.000000,73.558
1150.000000,73.544
1172.000000,73.424
1180.000000,73.352
1206.000000,73.064
1220.000000,72.920
1241.000000,72.786
1250.000000,72.761
1265.000000,72.754
1280.000000,72.783
1315.000000,72.951
1320.000000,72.982
1340.000000,73.098
1360.000000,73.164
1380.000000,73.151
1400.000000,73.059
1430.000000,72.829
1450.000000,72.654
1475.000000,72.452
1500.000000,72.311
1525.000000,72.301
1550.000000,72.446
1575.000000,72.638
1600.000000,72.668
1625.000000,72.369
1650.000000,71.720
1675.000000,70.867
1700.000000,70.042
1725.000000,69.416
1750.000000,69.018
1775.000000,68.795
1800.000000,68.721
1825.000000,68.837
1850.000000,69.201
1875.000000,69.789
1900.000000,70.490
1925.000000,71.183
1950.000000,71.813
1975.000000,72.379
2000.000000,72.906
2030.000000,73.518
2060.000000,74.124
2090.000000,74.704
2120.000000,75.215
2140.000000,75.494
2180.000000,75.883
2200.000000,75.995
2240.000000,76.089
2270.000000,76.090
2300.000000,76.080
2330.000000,76.096
2360.000000,76.143
2400.000000,76.214
2430.000000,76.247
2470.000000,76.269
2500.000000,76.287
2540.000000,76.315
2580.000000,76.320
2620.000000,76.279
2650.000000,76.219
2690.000000,76.110
2720.000000,76.010
2760.000000,75.853
2800.000000,75.692
2850.000000,75.618
2900.000000,75.864
2950.000000,76.409
3000.000000,77.001
3040.000000,77.345
3070.000000,77.491
3110.000000,77.544
3150.000000,77.477
3200.000000,77.316
3250.000000,77.145
3300.000000,76.978
3350.000000,76.793
3400.000000,76.560
3450.000000,76.264
3500.000000,75.911
3550.000000,75.522
3600.000000,75.133
3650.000000,74.784
3700.000000,74.505
3750.000000,74.299
3820.000000,74.070
3870.000000,73.904
3950.000000,73.595
4000.000000,73.370
4060.000000,73.053
4120.000000,72.675
4180.000000,72.249
4250.000000,71.733
4310.000000,71.313
4370.000000,70.943
4440.000000,70.605
4500.000000,70.417
4550.000000,70.341
4620.000000,70.356
4680.000000,70.463
4750.000000,70.654
4820.000000,70.863
4870.000000,70.996
4940.000000,71.137
5000.000000,71.218
5080.000000,71.302
5150.000000,71.412
5220.000000,71.630
5300.000000,72.096
5380.000000,72.819
5450.000000,73.600
5520.000000,74.414
5600.000000,75.265
5700.000000,76.091
5800.000000,76.603
5900.000000,76.807
6000.000000,76.756
6080.000000,76.581
6150.000000,76.362
6220.000000,76.107
6300.000000,75.793
6400.000000,75.386
6500.000000,74.943
6600.000000,74.419
6700.000000,73.788
6800.000000,73.057
6900.000000,72.272
7000.000000,71.496
7100.000000,70.793
7200.000000,70.226
7300.000000,69.855
7400.000000,69.723
7500.000000,69.834
7620.000000,70.201
7750.000000,70.682
7880.000000,71.056
8000.000000,71.228
8120.000000,71.217
8250.000000,70.989
8380.000000,70.523
8500.000000,69.884
8620.000000,69.056
8750.000000,67.963
8850.000000,66.999
9000.000000,65.466
9120.000000,64.376
9250.000000,63.597
9380.000000,63.335
9500.000000,63.451
9620.000000,63.750
9750.000000,64.113
9880.000000,64.372
10000.000000,64.433
10150.000000,64.229
