X,Y
20.000,102.389
20.291,102.202
20.586,102.057
20.885,101.957
21.189,101.913
21.497,101.935
21.810,102.013
22.127,102.136
22.449,102.293
22.776,102.481
23.107,102.701
23.443,102.948
23.784,103.199
24.130,103.427
24.481,103.612
24.837,103.748
25.198,103.848
25.565,103.921
25.937,103.969
26.314,103.985
26.697,103.962
27.085,103.901
27.479,103.813
27.879,103.709
28.284,103.597
28.696,103.492
29.113,103.409
29.537,103.356
29.966,103.334
30.402,103.339
30.844,103.369
31.293,103.433
31.748,103.532
32.210,103.652
32.678,103.771
33.154,103.876
33.636,103.962
34.125,104.030
34.621,104.074
35.125,104.091
35.636,104.079
36.154,104.043
36.680,103.996
37.214,103.955
37.755,103.931
38.304,103.924
38.861,103.929
39.427,103.943
40.000,103.967
40.582,103.997
41.172,104.032
41.771,104.072
42.379,104.111
42.995,104.143
43.620,104.162
44.255,104.171
44.898,104.175
45.552,104.178
46.214,104.181
46.886,104.185
47.568,104.196
48.260,104.218
48.962,104.241
49.674,104.257
50.397,104.263
51.130,104.262
51.874,104.262
52.628,104.263
53.394,104.265
54.170,104.274
54.958,104.293
55.758,104.319
56.569,104.345
57.391,104.362
58.226,104.371
59.073,104.369
59.932,104.359
60.804,104.350
61.688,104.349
62.586,104.359
63.496,104.378
64.420,104.398
65.357,104.417
66.307,104.432
67.272,104.435
68.250,104.428
69.243,104.421
70.250,104.419
71.272,104.425
72.309,104.437
73.360,104.452
74.427,104.465
75.510,104.472
76.608,104.477
77.723,104.482
78.853,104.488
80.000,104.497
81.164,104.504
82.344,104.507
83.542,104.511
84.757,104.514
85.990,104.516
87.241,104.525
88.510,104.535
89.797,104.538
91.103,104.535
92.428,104.536
93.773,104.539
95.137,104.547
96.520,104.558
97.924,104.564
99.349,104.563
100.794,104.565
102.260,104.572
103.747,104.576
105.256,104.579
106.787,104.584
108.340,104.586
109.916,104.589
111.515,104.597
113.137,104.606
114.783,104.608
116.452,104.607
118.146,104.605
119.865,104.608
121.608,104.615
123.377,104.623
125.171,104.628
126.992,104.630
128.839,104.633
130.713,104.637
132.615,104.639
134.543,104.639
136.500,104.642
138.486,104.648
140.500,104.651
142.544,104.650
144.617,104.652
146.721,104.655
148.855,104.657
151.020,104.661
153.217,104.667
155.445,104.671
157.706,104.670
160.000,104.670
162.327,104.676
164.688,104.683
167.084,104.689
169.514,104.691
171.980,104.692
174.481,104.696
177.019,104.698
179.594,104.699
182.206,104.704
184.856,104.711
187.545,104.719
190.273,104.723
193.041,104.725
195.849,104.725
198.697,104.723
201.587,104.727
204.520,104.736
207.494,104.744
210.512,104.747
213.574,104.747
216.681,104.750
219.833,104.757
223.030,104.765
226.274,104.769
229.565,104.772
232.905,104.774
236.292,104.772
239.729,104.770
243.216,104.773
246.754,104.778
250.343,104.782
253.984,104.785
257.678,104.788
261.426,104.792
265.229,104.797
269.087,104.801
273.001,104.805
276.972,104.808
281.000,104.810
285.088,104.809
289.234,104.810
293.441,104.813
297.710,104.817
302.040,104.819
306.433,104.824
310.890,104.831
315.412,104.836
320.000,104.838
324.655,104.839
329.377,104.841
334.168,104.843
339.028,104.846
343.959,104.847
348.962,104.847
