X,Y
20.000000,88.511
20.299999,88.502
20.600000,88.490
20.900000,88.474
21.200001,88.458
21.400000,88.448
21.799999,88.430
22.000000,88.422
22.400000,88.405
22.700001,88.390
23.000000,88.372
23.299999,88.351
23.600000,88.329
24.000000,88.301
24.299999,88.282
24.700001,88.255
25.000000,88.231
25.400000,88.193
25.799999,88.156
26.200001,88.129
26.500000,88.120
26.900000,88.119
27.200001,88.119
27.600000,88.108
28.000000,88.078
28.500000,88.021
29.000000,87.961
29.500000,87.912
30.000000,87.867
30.400000,87.828
30.700001,87.798
31.100000,87.764
31.500000,87.739
32.000000,87.721
32.500000,87.699
33.000000,87.661
33.500000,87.610
34.000000,87.561
34.500000,87.520
35.000000,87.487
35.500000,87.453
36.000000,87.417
36.500000,87.378
37.000000,87.336
37.500000,87.293
38.200001,87.240
38.700001,87.210
39.500000,87.164
40.000000,87.129
40.599998,87.080
41.200001,87.032
41.799999,86.984
42.500000,86.923
43.099998,86.869
43.700001,86.818
44.400002,86.761
45.000000,86.708
45.500000,86.662
46.200001,86.596
46.799999,86.543
47.500000,86.489
48.200001,86.444
48.700001,86.412
49.400002,86.361
50.000000,86.307
50.799999,86.231
51.500000,86.171
52.200001,86.117
53.000000,86.056
53.799999,85.993
54.500000,85.937
55.200001,85.883
56.000000,85.826
57.000000,85.756
58.000000,85.677
59.000000,85.594
60.000000,85.512
60.799999,85.449
61.500000,85.395
62.200001,85.339
63.000000,85.275
64.000000,85.204
65.000000,85.137
66.000000,85.065
67.000000,84.993
68.000000,84.918
69.000000,84.841
70.000000,84.768
71.000000,84.694
72.000000,84.624
73.000000,84.559
74.000000,84.493
75.000000,84.425
76.199997,84.348
77.500000,84.263
78.800003,84.174
80.000000,84.092
81.199997,84.009
82.500000,83.923
83.800003,83.846
85.000000,83.772
86.199997,83.694
87.500000,83.612
88.500000,83.551
90.000000,83.460
91.199997,83.388
92.500000,83.311
93.800003,83.239
95.000000,83.173
96.199997,83.105
97.500000,83.031
98.800003,82.959
100.000000,82.895
101.500000,82.817
103.000000,82.737
104.400002,82.662
106.000000,82.578
107.500000,82.502
109.000000,82.428
110.599998,82.349
112.000000,82.281
113.800003,82.195
115.000000,82.139
117.199997,82.039
118.000000,82.004
120.599998,81.886
122.000000,81.822
124.099998,81.728
125.000000,81.689
126.500000,81.624
128.000000,81.559
131.500000,81.414
132.000000,81.394
134.000000,81.316
136.000000,81.239
138.000000,81.164
140.000000,81.088
143.000000,80.976
145.000000,80.904
147.500000,80.817
150.000000,80.728
152.500000,80.639
155.000000,80.558
157.500000,80.480
160.000000,80.401
162.500000,80.322
165.000000,80.245
167.500000,80.171
170.000000,80.099
172.500000,80.027
175.000000,79.960
177.500000,79.896
180.000000,79.828
182.500000,79.759
185.000000,79.694
187.500000,79.633
190.000000,79.574
192.500000,79.513
195.000000,79.452
197.500000,79.394
200.000000,79.338
203.000000,79.271
206.000000,79.205
209.000000,79.143
212.000000,79.083
214.000000,79.044
218.000000,78.968
220.000000,78.929
224.000000,78.852
227.000000,78.798
230.000000,78.746
233.000000,78.694
236.000000,78.642
240.000000,78.577
243.000000,78.530
247.000000,78.463
250.000000,78.415
254.000000,78.355
258.000000,78.296
262.000000,78.237
265.000000,78.194
269.000000,78.137
272.000000,78.096
276.000000,78.041
280.000000,77.989
285.000000,77.926
290.000000,77.865
295.000000,77.808
300.000000,77.756
304.000000,77.715
307.000000,77.682
311.000000,77.640
315.000000,77.603
320.000000,77.568
325.000000,77.541
330.000000,77.524
335.000000,77.515
340.000000,77.508
345.000000,77.495
350.000000,77.474
355.000000,77.447
360.000000,77.418
365.000000,77.389
370.000000,77.358
375.000000,77.328
382.000000,77.287
387.000000,77.255
395.000000,77.202
400.000000,77.173
406.000000,77.142
412.000000,77.114
418.000000,77.086
425.000000,77.054
431.000000,77.031
437.000000,77.010
444.000000,76.985
450.000000,76.961
455.000000,76.942
462.000000,76.919
468.000000,76.903
475.000000,76.882
482.000000,76.860
487.000000,76.846
494.000000,76.831
500.000000,76.821
508.000000,76.809
515.000000,76.797
522.000000,76.784
530.000000,76.771
538.000000,76.761
545.000000,76.754
552.000000,76.746
560.000000,76.738
570.000000,76.730
580.000000,76.726
590.000000,76.723
600.000000,76.720
608.000000,76.718
615.000000,76.718
622.000000,76.722
630.000000,76.727
640.000000,76.730
650.000000,76.733
660.000000,76.745
670.000000,76.756
680.000000,76.768
690.000000,76.782
700.000000,76.800
710.000000,76.818
720.000000,76.836
730.000000,76.855
740.000000,76.878
750.000000,76.907
762.000000,76.946
775.000000,76.988
788.000000,77.034
