* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13-Jul-2022 19:48:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hisenior T2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	128.865	-109.4768
20.600000	128.894	-109.8437
20.900000	128.965	-110.6194
21.200001	129.041	-111.4706
21.400000	129.090	-112.0406
21.799999	129.188	-113.1669
22.000000	129.237	-113.7178
22.400000	129.334	-114.7979
22.700001	129.405	-115.5870
23.000000	129.475	-116.3544
23.299999	129.542	-117.0992
23.600000	129.607	-117.8225
24.000000	129.687	-118.7595
24.299999	129.745	-119.4484
24.700001	129.818	-120.3579
25.000000	129.870	-121.0372
25.400000	129.937	-121.9389
25.799999	130.001	-122.8307
26.200001	130.063	-123.7059
26.500000	130.109	-124.3500
26.900000	130.171	-125.1939
27.200001	130.217	-125.8171
27.600000	130.277	-126.6350
28.000000	130.337	-127.4339
28.500000	130.407	-128.3972
29.000000	130.473	-129.3215
29.500000	130.534	-130.2226
30.000000	130.591	-131.1229
30.400000	130.635	-131.8497
30.700001	130.667	-132.3963
31.100000	130.710	-133.1181
31.500000	130.754	-133.8201
32.000000	130.808	-134.6554
32.500000	130.861	-135.4427
33.000000	130.910	-136.2020
33.500000	130.953	-136.9596
34.000000	130.992	-137.7303
34.500000	131.031	-138.5077
35.000000	131.075	-139.2742
35.500000	131.123	-140.0101
36.000000	131.168	-140.7010
36.500000	131.206	-141.3443
37.000000	131.234	-141.9647
37.500000	131.261	-142.6090
38.200001	131.307	-143.5911
38.700001	131.356	-144.2785
39.500000	131.478	-145.1110
40.000000	131.578	-145.4817
40.599998	131.690	-145.9643
41.200001	131.747	-146.6367
41.799999	131.731	-147.4482
42.500000	131.660	-148.3984
43.099998	131.612	-149.1708
43.700001	131.600	-149.9305
44.400002	131.620	-150.7736
45.000000	131.644	-151.4143
45.500000	131.661	-151.8987
46.200001	131.680	-152.5577
46.799999	131.692	-153.1437
47.500000	131.704	-153.8598
48.200001	131.714	-154.5764
48.700001	131.720	-155.0546
49.400002	131.733	-155.6529
50.000000	131.755	-156.1262
50.799999	131.795	-156.7626
51.500000	131.830	-157.3278
52.200001	131.859	-157.8762
53.000000	131.885	-158.4861
53.799999	131.907	-159.0998
54.500000	131.925	-159.6410
55.200001	131.942	-160.1788
56.000000	131.959	-160.7832
57.000000	131.979	-161.5194
58.000000	131.999	-162.2355
59.000000	132.017	-162.9307
60.000000	132.033	-163.6030
60.799999	132.046	-164.1284
61.500000	132.058	-164.5845
62.200001	132.070	-165.0412
63.000000	132.085	-165.5657
64.000000	132.102	-166.2230
65.000000	132.117	-166.8774
66.000000	132.128	-167.5229
67.000000	132.137	-168.1531
68.000000	132.143	-168.7644
69.000000	132.148	-169.3579
70.000000	132.153	-169.9362
71.000000	132.157	-170.5019
72.000000	132.161	-171.0561
73.000000	132.165	-171.5991
74.000000	132.167	-172.1330
75.000000	132.169	-172.6592
76.199997	132.172	-173.2767
77.500000	132.175	-173.9228
78.800003	132.178	-174.5475
80.000000	132.181	-175.1107
81.199997	132.182	-175.6701
82.500000	132.182	-176.2778
83.800003	132.182	-176.8770
85.000000	132.182	-177.4134
86.199997	132.182	-177.9357
87.500000	132.182	-178.4908
88.500000	132.183	-178.9109
90.000000	132.183	-179.5310
91.199997	132.183	179.9801
92.500000	132.182	179.4581
93.800003	132.180	178.9442
95.000000	132.177	178.4758
96.199997	132.174	178.0130
97.500000	132.169	177.5204
98.800003	132.164	177.0389
100.000000	132.160	176.6030
101.500000	132.154	176.0649
103.000000	132.147	175.5326
104.400002	132.141	175.0419
106.000000	132.133	174.4907
107.500000	132.127	173.9855
109.000000	132.121	173.4903
110.599998	132.115	172.9698
112.000000	132.109	172.5199
113.800003	132.102	171.9478
115.000000	132.098	171.5696
117.199997	132.092	170.8815
118.000000	132.090	170.6332
120.599998	132.079	169.8497
122.000000	132.068	169.4491
124.099998	132.049	168.8578
125.000000	132.041	168.6034
126.500000	132.029	168.1794
128.000000	132.018	167.7592
131.500000	131.991	166.8074
132.000000	131.988	166.6743
134.000000	131.973	166.1469
136.000000	131.959	165.6248
138.000000	131.945	165.1080
140.000000	131.931	164.5982
143.000000	131.910	163.8492
145.000000	131.895	163.3586
147.500000	131.877	162.7535
150.000000	131.859	162.1588
152.500000	131.841	161.5744
155.000000	131.824	160.9996
157.500000	131.805	160.4339
160.000000	131.786	159.8773
162.500000	131.767	159.3280
165.000000	131.747	158.7880
167.500000	131.728	158.2614
170.000000	131.706	157.7449
172.500000	131.682	157.2337
175.000000	131.656	156.7265
177.500000	131.629	156.2264
180.000000	131.602	155.7368
182.500000	131.573	155.2564
185.000000	131.545	154.7826
187.500000	131.516	154.3151
190.000000	131.487	153.8550
192.500000	131.459	153.4034
195.000000	131.430	152.9606
197.500000	131.401	152.5259
200.000000	131.370	152.0986
203.000000	131.333	151.5968
206.000000	131.294	151.1115
209.000000	131.254	150.6454
212.000000	131.214	150.1993
214.000000	131.186	149.9158
218.000000	131.129	149.3944
220.000000	131.100	149.1635
224.000000	131.044	148.7776
227.000000	131.007	148.5616
230.000000	130.979	148.4069
233.000000	130.966	148.2944
236.000000	130.973	148.1784
240.000000	131.011	147.9099
243.000000	131.049	147.5585
247.000000	131.096	146.8720
250.000000	131.115	146.2402
254.000000	131.118	145.3448
258.000000	131.097	144.4770
262.000000	131.063	143.6795
265.000000	131.033	143.1306
269.000000	130.992	142.4539
272.000000	130.961	141.9765
276.000000	130.922	141.3635
280.000000	130.884	140.7665
285.000000	130.837	140.0336
290.000000	130.788	139.3109
295.000000	130.738	138.6045
300.000000	130.685	137.9230
304.000000	130.640	137.3980
307.000000	130.606	137.0162
311.000000	130.561	136.5229
315.000000	130.515	136.0463
320.000000	130.458	135.4712
325.000000	130.401	134.9163
330.000000	130.345	134.3798
335.000000	130.289	133.8578
340.000000	130.233	133.3501
345.000000	130.177	132.8624
350.000000	130.120	132.3981
355.000000	130.065	131.9565
360.000000	130.011	131.5360
365.000000	129.959	131.1331
370.000000	129.910	130.7426
375.000000	129.865	130.3585
382.000000	129.809	129.8182
387.000000	129.772	129.4205
395.000000	129.713	128.7556
400.000000	129.676	128.3276
406.000000	129.629	127.8127
412.000000	129.579	127.3046
418.000000	129.528	126.8115
425.000000	129.466	126.2656
431.000000	129.414	125.8237
437.000000	129.365	125.4004
444.000000	129.309	124.9262
450.000000	129.263	124.5369
455.000000	129.226	124.2238
462.000000	129.177	123.7985
468.000000	129.138	123.4388
475.000000	129.095	123.0127
482.000000	129.054	122.5684
487.000000	129.024	122.2385
494.000000	128.980	121.7665
500.000000	128.939	121.3643
508.000000	128.882	120.8486
515.000000	128.829	120.4221
522.000000	128.776	120.0154
530.000000	128.715	119.5713
538.000000	128.655	119.1487
545.000000	128.602	118.7970
552.000000	128.550	118.4620
560.000000	128.491	118.0975
570.000000	128.420	117.6645
580.000000	128.351	117.2537
590.000000	128.284	116.8633
600.000000	128.220	116.4926
608.000000	128.172	116.2111
615.000000	128.132	115.9765
622.000000	128.094	115.7521
630.000000	128.052	115.5069
640.000000	128.001	115.2152
650.000000	127.953	114.9393
660.000000	127.906	114.6793
670.000000	127.862	114.4359
680.000000	127.820	114.2104
690.000000	127.779	114.0016
700.000000	127.740	113.8043
710.000000	127.704	113.6166
720.000000	127.671	113.4413
730.000000	127.640	113.2805
740.000000	127.611	113.1337
750.000000	127.585	112.9986
762.000000	127.557	112.8506
775.000000	127.529	112.7077
788.000000	127.506	112.5802
800.000000	127.488	112.4727
812.000000	127.475	112.3738
825.000000	127.466	112.2743
838.000000	127.463	112.1798
850.000000	127.464	112.0948
862.000000	127.469	112.0099
875.000000	127.479	111.9156
885.000000	127.491	111.8394
900.000000	127.513	111.7159
912.000000	127.536	111.6075
925.000000	127.566	111.4782
938.000000	127.600	111.3325
950.000000	127.636	111.1805
962.000000	127.674	111.0101
975.000000	127.718	110.8034
988.000000	127.765	110.5727
1000.000000	127.810	110.3372
1015.000000	127.869	110.0099
1030.000000	127.931	109.6448
1044.000000	127.991	109.2697
1060.000000	128.062	108.8013
1075.000000	128.129	108.3235
1090.000000	128.198	107.8087
1106.000000	128.272	107.2214
1120.000000	128.336	106.6786
1138.000000	128.417	105.9442
1150.000000	128.469	105.4331
1172.000000	128.563	104.4574
1180.000000	128.596	104.0919
1206.000000	128.702	102.8727
1220.000000	128.757	102.1997
