* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01-Dec-2022 21:48:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FATfreq Maestro Mini L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	69.664	-55.6740
83.800003	69.539	-55.6457
85.000000	69.423	-55.5737
86.199997	69.314	-55.4895
87.500000	69.205	-55.4152
88.500000	69.120	-55.3680
90.000000	68.984	-55.3245
91.199997	68.886	-55.3318
92.500000	68.804	-55.3219
93.800003	68.730	-55.2778
95.000000	68.637	-55.2820
96.199997	68.509	-55.3105
97.500000	68.357	-55.2375
98.800003	68.225	-55.0218
100.000000	68.127	-54.7794
101.500000	68.017	-54.5575
103.000000	67.905	-54.4982
104.400002	67.801	-54.4969
106.000000	67.677	-54.4074
107.500000	67.553	-54.2738
109.000000	67.440	-54.1264
110.599998	67.346	-53.9483
112.000000	67.281	-53.8080
113.800003	67.216	-53.6597
115.000000	67.201	-53.5919
117.199997	67.324	-53.7111
118.000000	67.409	-53.8076
120.599998	67.441	-53.5682
122.000000	67.211	-53.0047
124.099998	66.832	-52.3960
125.000000	66.710	-52.2503
126.500000	66.543	-51.9893
128.000000	66.397	-51.7227
131.500000	66.069	-51.2568
132.000000	66.024	-51.1940
134.000000	65.855	-50.9632
136.000000	65.710	-50.7558
138.000000	65.580	-50.4938
140.000000	65.455	-50.1405
143.000000	65.283	-49.6022
145.000000	65.173	-49.3479
147.500000	65.034	-49.0694
150.000000	64.895	-48.6926
152.500000	64.768	-48.2230
155.000000	64.650	-47.7239
157.500000	64.532	-47.2473
160.000000	64.416	-46.8015
162.500000	64.298	-46.3556
165.000000	64.171	-45.9351
167.500000	64.042	-45.5794
170.000000	63.923	-45.2015
172.500000	63.812	-44.7528
175.000000	63.702	-44.2897
177.500000	63.592	-43.8499
180.000000	63.483	-43.4290
182.500000	63.379	-43.0266
185.000000	63.283	-42.6326
187.500000	63.188	-42.2063
190.000000	63.087	-41.7416
192.500000	62.980	-41.2870
195.000000	62.872	-40.8567
197.500000	62.765	-40.3885
200.000000	62.665	-39.8402
203.000000	62.557	-39.1371
206.000000	62.460	-38.4893
209.000000	62.369	-37.9348
212.000000	62.274	-37.4211
214.000000	62.209	-37.0625
218.000000	62.077	-36.2883
220.000000	62.012	-35.8713
224.000000	61.890	-34.9823
227.000000	61.805	-34.3323
230.000000	61.724	-33.7590
233.000000	61.644	-33.2442
236.000000	61.566	-32.7282
240.000000	61.461	-32.0320
243.000000	61.377	-31.5068
247.000000	61.259	-30.7436
250.000000	61.170	-30.1305
254.000000	61.056	-29.2857
258.000000	60.961	-28.3993
262.000000	60.893	-27.5129
265.000000	60.855	-26.8863
269.000000	60.811	-26.1051
272.000000	60.781	-25.5380
276.000000	60.742	-24.7480
280.000000	60.700	-23.8522
285.000000	60.640	-22.6462
290.000000	60.557	-21.5085
295.000000	60.458	-20.6465
300.000000	60.381	-20.0768
304.000000	60.336	-19.5826
307.000000	60.309	-19.1247
311.000000	60.283	-18.4222
315.000000	60.261	-17.6789
320.000000	60.216	-16.7680
325.000000	60.148	-15.9034
330.000000	60.080	-15.1162
335.000000	60.026	-14.4059
340.000000	59.974	-13.6985
345.000000	59.926	-12.9590
350.000000	59.892	-12.1665
355.000000	59.869	-11.2917
360.000000	59.848	-10.4026
365.000000	59.822	-9.6152
370.000000	59.790	-8.9690
375.000000	59.760	-8.4012
382.000000	59.723	-7.5482
387.000000	59.694	-6.9070
395.000000	59.651	-5.9435
400.000000	59.628	-5.3371
406.000000	59.603	-4.5681
412.000000	59.579	-3.7272
418.000000	59.558	-2.8453
425.000000	59.534	-1.8575
431.000000	59.507	-1.0746
437.000000	59.479	-0.3411
444.000000	59.463	0.4969
450.000000	59.472	1.2334
455.000000	59.484	1.8221
462.000000	59.488	2.5263
468.000000	59.477	3.0640
475.000000	59.459	3.7359
482.000000	59.445	4.4688
487.000000	59.436	5.0052
494.000000	59.421	5.7411
500.000000	59.408	6.3541
508.000000	59.388	7.2247
515.000000	59.372	8.0681
522.000000	59.353	8.9295
530.000000	59.329	9.8691
538.000000	59.326	10.7251
545.000000	59.342	11.4114
552.000000	59.355	12.0879
560.000000	59.355	12.8764
570.000000	59.342	13.8913
580.000000	59.331	14.9284
590.000000	59.331	15.8807
600.000000	59.350	16.7281
608.000000	59.369	17.3679
615.000000	59.380	17.9526
622.000000	59.386	18.5636
630.000000	59.394	19.2493
640.000000	59.401	20.0664
650.000000	59.395	20.8904
660.000000	59.383	21.7761
670.000000	59.378	22.6363
680.000000	59.383	23.3884
690.000000	59.389	24.1158
700.000000	59.393	24.8937
710.000000	59.392	25.7342
720.000000	59.394	26.6316
730.000000	59.412	27.5127
740.000000	59.442	28.3258
750.000000	59.472	29.1119
762.000000	59.503	30.1002
775.000000	59.523	31.2296
788.000000	59.539	32.3561
800.000000	59.567	33.3548
812.000000	59.599	34.3365
825.000000	59.635	35.3910
838.000000	59.678	36.4440
850.000000	59.718	37.4516
862.000000	59.750	38.4748
875.000000	59.783	39.5706
885.000000	59.814	40.4042
900.000000	59.870	41.6037
912.000000	59.922	42.5149
925.000000	59.982	43.5149
938.000000	60.040	44.5518
950.000000	60.094	45.4655
962.000000	60.157	46.2650
975.000000	60.228	47.0137
988.000000	60.292	47.6988
1000.000000	60.356	48.3323
1015.000000	60.454	49.1521
1030.000000	60.555	49.9592
1044.000000	60.640	50.6649
1060.000000	60.726	51.4297
1075.000000	60.802	52.1179
1090.000000	60.874	52.7524
1106.000000	60.949	53.3690
1120.000000	61.016	53.8964
1138.000000	61.103	54.5799
1150.000000	61.158	55.0371
1172.000000	61.258	55.8870
1180.000000	61.296	56.1942
1206.000000	61.426	57.0930
1220.000000	61.499	57.5016
1241.000000	61.597	58.0837
1250.000000	61.631	58.3411
1265.000000	61.681	58.7994
1280.000000	61.727	59.2859
1315.000000	61.832	60.3350
1320.000000	61.848	60.4706
1340.000000	61.916	61.0189
1360.000000	61.982	61.6236
1380.000000	62.039	62.2707
1400.000000	62.087	62.8939
1430.000000	62.145	63.7780
1450.000000	62.182	64.3706
1475.000000	62.229	65.0792
1500.000000	62.280	65.8000
1525.000000	62.343	66.6442
1550.000000	62.423	67.5460
1575.000000	62.513	68.3924
1600.000000	62.608	69.1984
1625.000000	62.704	70.0026
1650.000000	62.804	70.8044
1675.000000	62.913	71.5896
1700.000000	63.028	72.3551
1725.000000	63.149	73.1159
1750.000000	63.279	73.9094
1775.000000	63.414	74.7468
1800.000000	63.549	75.5918
1825.000000	63.687	76.4153
1850.000000	63.827	77.2322
1875.000000	63.968	78.0324
1900.000000	64.108	78.7751
1925.000000	64.249	79.4723
1950.000000	64.389	80.1584
1975.000000	64.525	80.8285
2000.000000	64.659	81.4474
2030.000000	64.825	82.1043
2060.000000	65.002	82.7175
2090.000000	65.188	83.3189
2120.000000	65.379	83.8785
2140.000000	65.507	84.2059
2180.000000	65.762	84.7433
2200.000000	65.893	84.9660
2240.000000	66.164	85.3286
2270.000000	66.376	85.5065
2300.000000	66.591	85.5939
2330.000000	66.807	85.5949
2360.000000	67.027	85.5020
2400.000000	67.319	85.2158
2430.000000	67.534	84.8661
2470.000000	67.813	84.2108
2500.000000	68.016	83.5829
2540.000000	68.272	82.5748
2580.000000	68.504	81.3930
2620.000000	68.707	80.0607
2650.000000	68.836	78.9672
2690.000000	68.977	77.3923
2720.000000	69.059	76.1503
2760.000000	69.134	74.4641
2800.000000	69.169	72.7962
2850.000000	69.158	70.8107
2900.000000	69.089	69.0106
2950.000000	68.972	67.4575
3000.000000	68.821	66.1967
3040.000000	68.682	65.4333
3070.000000	68.573	65.0253
3110.000000	68.430	64.7034
3150.000000	68.298	64.6163
3200.000000	68.157	64.8093
3250.000000	68.050	65.2933
3300.000000	67.988	66.0315
3350.000000	67.981	66.9521
3400.000000	68.041	67.9421
3450.000000	68.180	68.9112
3500.000000	68.402	69.7393
3550.000000	68.699	70.2742
3600.000000	69.054	70.3723
3650.000000	69.443	69.9126
3700.000000	69.835	68.8102
3750.000000	70.200	67.0413
3820.000000	70.605	63.5856
3870.000000	70.789	60.6263
3950.000000	70.875	55.6430
4000.000000	70.811	52.7252
4060.000000	70.647	49.6980
4120.000000	70.430	47.2997
4180.000000	70.204	45.5066
4250.000000	69.975	44.0144
4310.000000	69.836	43.0419
4370.000000	69.761	42.1217
4440.000000	69.752	40.8047
4500.000000	69.797	39.2038
4550.000000	69.849	37.3791
4620.000000	69.894	33.9193
4680.000000	69.849	30.1376
4750.000000	69.622	25.1757
4820.000000	69.161	20.4423
4870.000000	68.692	17.7292
4940.000000	67.896	15.3976
5000.000000	67.171	14.8774
5080.000000	66.309	15.8757
5150.000000	65.751	17.5827
5220.000000	65.383	19.3652
5300.000000	65.127	20.9666
5380.000000	64.955	21.9096
5450.000000	64.822	22.2582
5520.000000	64.680	22.3131
5600.000000	64.494	22.2192
5700.000000	64.226	22.1483
5800.000000	63.931	22.3212
5900.000000	63.627	22.8075
6000.000000	63.331	23.6468
6080.000000	63.111	24.6150
6150.000000	62.937	25.6703
6220.000000	62.788	26.8849
6300.000000	62.659	28.4323
6400.000000	62.568	30.5515
6500.000000	62.562	32.7717
6600.000000	62.642	34.9555
6700.000000	62.811	36.9952
6800.000000	63.070	38.8306
6900.000000	63.413	40.4137
7000.000000	63.829	41.6631
7100.000000	64.311	42.4725
7200.000000	64.848	42.7164
7300.000000	65.415	42.2763
7400.000000	65.987	41.0732
7500.000000	66.537	39.0750
7620.000000	67.129	35.6248
7750.000000	67.621	30.6411
7880.000000	67.879	24.6879
8000.000000	67.875	18.9645
8120.000000	67.650	13.7208
8250.000000	67.208	9.1854
8380.000000	66.637	6.1391
8500.000000	66.065	4.6465
8620.000000	65.506	4.2914
8750.000000	64.961	4.9399
8850.000000	64.607	6.0017
9000.000000	64.216	8.3069
9120.000000	64.048	10.5919
9250.000000	64.027	13.2775
9380.000000	64.180	15.9607
9500.000000	64.478	18.2187
9620.000000	64.922	19.9983
9750.000000	65.541	21.0236
9880.000000	66.240	20.7232
10000.000000	66.878	19.0579
10150.000000	67.558	15.1680
10300.000000	68.021	9.7856
10440.000000	68.238	4.1163
10600.000000	68.266	-2.3978
10750.000000	68.131	-8.1699
10900.000000	67.877	-13.5370
11060.000000	67.496	-18.8185
11200.000000	67.081	-23.0202
11380.000000	66.455	-27.7411
11500.000000	65.994	-30.4209
11720.000000	65.100	-34.3794
11800.000000	64.774	-35.5572
12060.000000	63.772	-38.8195
12200.000000	63.286	-40.4635
12410.000000	62.633	-43.1323
12500.000000	62.372	-44.4225
12650.000000	61.939	-46.8389
12800.000000	61.480	-49.6104
13150.000000	60.148	-57.0039
13200.000000	59.915	-58.0738
13400.000000	58.864	-62.0503
13600.000000	57.622	-65.1522
13800.000000	56.219	-66.9215
14000.000000	54.708	-66.9700
14300.000000	52.373	-63.4077
14500.000000	50.862	-58.6100
14750.000000	49.141	-50.2583
15000.000000	47.817	-39.9379
15250.000000	47.164	-28.9917
15500.000000	47.200	-19.6525
15750.000000	47.592	-13.1788
16000.000000	47.959	-8.7572
16250.000000	48.188	-4.9040
16500.000000	48.434	-0.8453
16750.000000	48.850	3.2481
17000.000000	49.510	6.8345
17250.000000	50.486	9.4937
17500.000000	51.777	10.6257
17750.000000	53.290	9.5277
18000.000000	54.892	5.4762
18250.000000	56.431	-2.3699
18500.000000	57.738	-14.7534
18750.000000	58.650	-31.7933
19000.000000	59.044	-52.5597
19250.000000	58.862	-75.0542
19500.000000	58.142	-96.5753
19750.000000	57.094	-114.0219
