* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 14-Aug-2022 22:30:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LETSHUOER D13 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1106.000000	82.230	60.2411
1120.000000	82.348	60.7280
1138.000000	82.499	61.3228
1150.000000	82.599	61.6984
1172.000000	82.782	62.3405
1180.000000	82.848	62.5598
1206.000000	83.063	63.2296
1220.000000	83.178	63.5665
1241.000000	83.350	64.0427
1250.000000	83.423	64.2366
1265.000000	83.544	64.5475
1280.000000	83.664	64.8449
1315.000000	83.936	65.4905
1320.000000	83.975	65.5771
1340.000000	84.126	65.9097
1360.000000	84.272	66.2205
1380.000000	84.414	66.5078
1400.000000	84.551	66.7719
1430.000000	84.756	67.1274
1450.000000	84.893	67.3349
1475.000000	85.067	67.5608
1500.000000	85.247	67.7484
1525.000000	85.438	67.8927
1550.000000	85.645	67.9899
1575.000000	85.862	68.0367
1600.000000	86.084	68.0295
1625.000000	86.308	67.9655
1650.000000	86.533	67.8410
1675.000000	86.759	67.6542
1700.000000	86.987	67.4015
1725.000000	87.218	67.0794
1750.000000	87.449	66.6871
1775.000000	87.678	66.2231
1800.000000	87.904	65.6863
1825.000000	88.124	65.0762
1850.000000	88.338	64.3922
1875.000000	88.542	63.6328
1900.000000	88.734	62.7972
1925.000000	88.910	61.8875
1950.000000	89.068	60.9074
1975.000000	89.211	59.8602
2000.000000	89.338	58.7493
2030.000000	89.473	57.3418
2060.000000	89.588	55.8667
2090.000000	89.683	54.3352
2120.000000	89.758	52.7591
2140.000000	89.797	51.6914
2180.000000	89.847	49.5388
2200.000000	89.859	48.4637
2240.000000	89.854	46.3389
2270.000000	89.826	44.7853
2300.000000	89.780	43.2810
2330.000000	89.716	41.8384
2360.000000	89.637	40.4674
2400.000000	89.508	38.7631
2430.000000	89.398	37.5839
2470.000000	89.236	36.1527
2500.000000	89.104	35.1885
2540.000000	88.919	34.0487
2580.000000	88.726	33.0724
2620.000000	88.528	32.2516
2650.000000	88.377	31.7336
2690.000000	88.173	31.1686
2720.000000	88.020	30.8350
2760.000000	87.816	30.5057
2800.000000	87.615	30.3053
2850.000000	87.369	30.2326
2900.000000	87.133	30.3580
2950.000000	86.916	30.6786
3000.000000	86.726	31.1563
3040.000000	86.600	31.5978
3070.000000	86.520	31.9296
3110.000000	86.430	32.3369
3150.000000	86.351	32.6881
3200.000000	86.258	33.0673
3250.000000	86.166	33.4274
3300.000000	86.076	33.8085
3350.000000	85.994	34.2259
3400.000000	85.924	34.6748
3450.000000	85.872	35.1422
3500.000000	85.838	35.6148
3550.000000	85.819	36.0789
3600.000000	85.812	36.5218
3650.000000	85.816	36.9369
3700.000000	85.828	37.3179
3750.000000	85.848	37.6551
3820.000000	85.882	38.0379
3870.000000	85.908	38.2385
3950.000000	85.949	38.4083
4000.000000	85.974	38.4108
4060.000000	86.000	38.3095
4120.000000	86.017	38.1057
4180.000000	86.019	37.8268
4250.000000	86.001	37.4640
4310.000000	85.968	37.1641
4370.000000	85.924	36.8847
4440.000000	85.867	36.5521
4500.000000	85.815	36.2191
4550.000000	85.769	35.8896
4620.000000	85.693	35.3518
4680.000000	85.614	34.8411
4750.000000	85.504	34.2207
4820.000000	85.376	33.6073
4870.000000	85.276	33.1885
4940.000000	85.122	32.6416
5000.000000	84.978	32.2107
5080.000000	84.763	31.6873
5150.000000	84.542	31.2974
5220.000000	84.274	31.0751
5300.000000	83.897	31.3701
5380.000000	83.482	32.7951
5450.000000	83.197	35.0874
5520.000000	83.086	37.7822
5600.000000	83.157	40.3474
5700.000000	83.339	42.2256
5800.000000	83.481	43.2444
5900.000000	83.579	44.0531
6000.000000	83.668	44.8540
6080.000000	83.746	45.4819
6150.000000	83.822	46.0021
6220.000000	83.905	46.4809
6300.000000	84.011	46.9626
6400.000000	84.158	47.4511
6500.000000	84.320	47.8135
6600.000000	84.500	48.0577
6700.000000	84.701	48.1863
6800.000000	84.929	48.1963
6900.000000	85.187	48.0814
7000.000000	85.474	47.8335
7100.000000	85.789	47.4385
7200.000000	86.138	46.8751
7300.000000	86.528	46.1108
7400.000000	86.974	45.0859
7500.000000	87.488	43.6833
7620.000000	88.204	41.2013
7750.000000	89.057	36.9262
7880.000000	89.868	30.2639
8000.000000	90.432	21.6393
8120.000000	90.679	10.9829
8250.000000	90.483	-1.5415
8380.000000	89.793	-13.2098
8500.000000	88.793	-21.9165
8620.000000	87.562	-28.1700
8750.000000	86.110	-32.3606
8850.000000	84.992	-34.1066
9000.000000	83.415	-35.0206
9120.000000	82.281	-34.7736
9250.000000	81.191	-33.8882
9380.000000	80.232	-32.5621
9500.000000	79.449	-31.0565
9620.000000	78.755	-29.3588
9750.000000	78.094	-27.3735
9880.000000	77.518	-25.2901
10000.000000	77.051	-23.3017
10150.000000	76.545	-20.7097
10300.000000	76.124	-17.9558
10440.000000	75.824	-15.2403
10600.000000	75.616	-12.0705
10750.000000	75.566	-9.2163
10900.000000	75.657	-6.6801
11060.000000	75.900	-4.5448
11200.000000	76.227	-3.3426
11380.000000	76.780	-3.0071
11500.000000	77.203	-3.7354
11720.000000	77.992	-7.5231
11800.000000	78.249	-9.7656
12060.000000	78.798	-20.0504
12200.000000	78.844	-26.9611
12410.000000	78.525	-37.7431
12500.000000	78.249	-42.1209
12650.000000	77.622	-48.6460
12800.000000	76.823	-53.8932
13150.000000	74.614	-60.6796
13200.000000	74.291	-61.0966
13400.000000	73.054	-61.7256
13600.000000	71.961	-61.0405
13800.000000	71.075	-59.4306
14000.000000	70.437	-57.2949
14300.000000	69.975	-53.9880
14500.000000	69.984	-52.2967
14750.000000	70.303	-51.4756
15000.000000	70.857	-52.8236
15250.000000	71.474	-57.0122
15500.000000	71.948	-64.1602
15750.000000	72.105	-73.4312
16000.000000	71.868	-83.1662
16250.000000	71.283	-91.6200
16500.000000	70.517	-97.8522
16750.000000	69.804	-102.0998
17000.000000	69.361	-105.6075
17250.000000	69.250	-110.1028
17500.000000	69.300	-117.0222
17750.000000	69.223	-126.6381
18000.000000	68.788	-137.6851
18250.000000	67.920	-148.0961
18500.000000	66.699	-156.3582
18750.000000	65.286	-162.2029
19000.000000	63.859	-166.2818
19250.000000	62.557	-169.5091
19500.000000	61.482	-172.4955
19750.000000	60.739	-175.2092
