* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04-Feb-2023 19:37:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Joyodio Shine R&B / Rock
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	78.097	17.1499
20.600000	78.084	16.7626
20.900000	78.056	15.9381
21.200001	78.034	15.0183
21.400000	78.028	14.4026
21.799999	78.035	13.2213
22.000000	78.047	12.6794
22.400000	78.083	11.7167
22.700001	78.113	11.1017
23.000000	78.139	10.5656
23.299999	78.155	10.0844
23.600000	78.162	9.6331
24.000000	78.155	9.0386
24.299999	78.142	8.5739
24.700001	78.120	7.9165
25.000000	78.104	7.4032
25.400000	78.085	6.7210
25.799999	78.073	6.0858
26.200001	78.066	5.5272
26.500000	78.065	5.1531
26.900000	78.068	4.6811
27.200001	78.069	4.3138
27.600000	78.067	3.7707
28.000000	78.055	3.1584
28.500000	78.025	2.3473
29.000000	77.985	1.5841
29.500000	77.946	0.9314
30.000000	77.917	0.3781
30.400000	77.897	-0.0317
30.700001	77.883	-0.3388
31.100000	77.864	-0.7635
31.500000	77.842	-1.2113
32.000000	77.814	-1.8014
32.500000	77.789	-2.4110
33.000000	77.768	-3.0151
33.500000	77.749	-3.5890
34.000000	77.728	-4.1179
34.500000	77.703	-4.6050
35.000000	77.673	-5.0652
35.500000	77.640	-5.5174
36.000000	77.607	-5.9755
36.500000	77.574	-6.4426
37.000000	77.541	-6.9084
37.500000	77.507	-7.3550
38.200001	77.455	-7.9278
38.700001	77.418	-8.3108
39.500000	77.361	-8.9324
40.000000	77.326	-9.3376
40.599998	77.285	-9.8263
41.200001	77.243	-10.2970
41.799999	77.197	-10.7407
42.500000	77.134	-11.2293
43.099998	77.075	-11.6418
43.700001	77.020	-12.0816
44.400002	76.964	-12.6590
45.000000	76.920	-13.1822
45.500000	76.880	-13.5784
46.200001	76.820	-13.9992
46.799999	76.772	-14.2557
47.500000	76.721	-14.5683
48.200001	76.666	-14.9744
48.700001	76.620	-15.2786
49.400002	76.552	-15.6218
50.000000	76.501	-15.8234
50.799999	76.451	-16.0607
51.500000	76.416	-16.3182
52.200001	76.379	-16.6117
53.000000	76.331	-16.9343
53.799999	76.278	-17.2254
54.500000	76.226	-17.4931
55.200001	76.168	-17.8097
56.000000	76.095	-18.2007
57.000000	76.006	-18.5971
58.000000	75.934	-18.8660
59.000000	75.873	-19.1324
60.000000	75.809	-19.4354
60.799999	75.755	-19.6631
61.500000	75.710	-19.8316
62.200001	75.667	-19.9773
63.000000	75.623	-20.1441
64.000000	75.563	-20.3938
65.000000	75.484	-20.6753
66.000000	75.388	-20.9423
67.000000	75.298	-21.1916
68.000000	75.221	-21.3926
69.000000	75.142	-21.4764
70.000000	75.046	-21.4652
71.000000	74.949	-21.4713
72.000000	74.877	-21.5975
73.000000	74.832	-21.8354
74.000000	74.793	-22.0998
75.000000	74.745	-22.3546
76.199997	74.673	-22.6363
77.500000	74.586	-22.8308
78.800003	74.499	-22.9175
80.000000	74.422	-22.9867
81.199997	74.348	-23.0613
82.500000	74.269	-23.1417
83.800003	74.189	-23.2374
85.000000	74.113	-23.3376
86.199997	74.043	-23.4182
87.500000	73.979	-23.4514
88.500000	73.937	-23.4639
90.000000	73.868	-23.4882
91.199997	73.804	-23.4335
92.500000	73.744	-23.1894
93.800003	73.717	-22.5849
95.000000	73.720	-21.6473
96.199997	73.714	-20.8421
97.500000	73.643	-20.9098
98.800003	73.509	-21.8202
100.000000	73.388	-22.6528
101.500000	73.273	-23.0285
103.000000	73.170	-22.7385
104.400002	73.084	-22.3567
106.000000	73.038	-22.3971
107.500000	73.037	-23.0841
109.000000	73.013	-24.0126
110.599998	72.950	-24.6372
112.000000	72.914	-24.6766
113.800003	72.874	-24.2117
115.000000	72.809	-23.7503
117.199997	72.659	-23.0860
118.000000	72.623	-22.9591
120.599998	72.611	-22.8656
122.000000	72.638	-22.9452
124.099998	72.644	-23.1045
125.000000	72.622	-23.1316
126.500000	72.541	-23.0882
128.000000	72.422	-22.9144
131.500000	72.255	-21.7843
132.000000	72.241	-21.6120
134.000000	72.169	-21.1877
136.000000	72.070	-21.0435
138.000000	71.979	-20.8211
140.000000	71.936	-20.4097
143.000000	71.918	-19.8341
145.000000	71.883	-19.7679
147.500000	71.828	-19.9304
150.000000	71.772	-20.2562
152.500000	71.692	-20.6223
155.000000	71.605	-20.7020
157.500000	71.550	-20.3959
160.000000	71.513	-19.9821
162.500000	71.462	-19.6245
165.000000	71.390	-19.3485
167.500000	71.315	-19.1433
170.000000	71.250	-18.9750
172.500000	71.202	-18.8361
175.000000	71.158	-18.7262
177.500000	71.104	-18.6268
180.000000	71.050	-18.5036
182.500000	71.001	-18.3350
185.000000	70.954	-18.1268
187.500000	70.905	-17.8993
190.000000	70.852	-17.6950
192.500000	70.796	-17.5283
195.000000	70.737	-17.3613
197.500000	70.681	-17.1549
200.000000	70.633	-16.9027
203.000000	70.583	-16.5619
206.000000	70.529	-16.2219
209.000000	70.467	-15.9321
212.000000	70.409	-15.6680
214.000000	70.375	-15.4846
218.000000	70.323	-15.1156
220.000000	70.307	-14.9404
224.000000	70.290	-14.6036
227.000000	70.273	-14.3392
230.000000	70.242	-14.0531
233.000000	70.203	-13.7709
236.000000	70.163	-13.5229
240.000000	70.112	-13.2532
243.000000	70.081	-13.0531
247.000000	70.040	-12.6840
250.000000	70.007	-12.3104
254.000000	69.971	-11.7532
258.000000	69.954	-11.2167
262.000000	69.950	-10.7805
265.000000	69.948	-10.5599
269.000000	69.940	-10.3796
272.000000	69.927	-10.2850
276.000000	69.903	-10.1769
280.000000	69.877	-10.0642
285.000000	69.840	-9.8834
290.000000	69.797	-9.6361
295.000000	69.755	-9.3388
300.000000	69.715	-9.0241
304.000000	69.684	-8.7650
307.000000	69.663	-8.5616
311.000000	69.638	-8.2873
315.000000	69.617	-8.0254
320.000000	69.592	-7.7099
325.000000	69.565	-7.3899
330.000000	69.535	-7.0602
335.000000	69.503	-6.7190
340.000000	69.473	-6.3730
345.000000	69.445	-6.0377
350.000000	69.419	-5.7196
355.000000	69.396	-5.4060
360.000000	69.376	-5.0775
365.000000	69.355	-4.7355
370.000000	69.333	-4.4027
375.000000	69.311	-4.0742
382.000000	69.284	-3.5954
387.000000	69.269	-3.2625
395.000000	69.251	-2.7806
400.000000	69.242	-2.4946
406.000000	69.231	-2.1428
412.000000	69.219	-1.7741
418.000000	69.205	-1.4053
425.000000	69.185	-0.9906
431.000000	69.171	-0.6378
437.000000	69.167	-0.2913
444.000000	69.172	0.1050
450.000000	69.177	0.4455
455.000000	69.178	0.7321
462.000000	69.173	1.1402
468.000000	69.168	1.4943
475.000000	69.164	1.9131
482.000000	69.162	2.3496
487.000000	69.162	2.6676
494.000000	69.162	3.0931
500.000000	69.162	3.4244
508.000000	69.165	3.8458
515.000000	69.170	4.2406
522.000000	69.178	4.6708
530.000000	69.190	5.1781
538.000000	69.199	5.6706
545.000000	69.203	6.0860
552.000000	69.206	6.4951
560.000000	69.211	6.9655
570.000000	69.227	7.5622
580.000000	69.249	8.1407
590.000000	69.274	8.6997
600.000000	69.298	9.2633
608.000000	69.320	9.7170
615.000000	69.344	10.1203
622.000000	69.371	10.5338
630.000000	69.404	11.0127
640.000000	69.446	11.6173
650.000000	69.488	12.2171
660.000000	69.534	12.7809
670.000000	69.582	13.3239
680.000000	69.631	13.8921
690.000000	69.681	14.4862
700.000000	69.735	15.0753
710.000000	69.793	15.6441
720.000000	69.854	16.2002
730.000000	69.918	16.7519
740.000000	69.983	17.3044
750.000000	70.050	17.8647
762.000000	70.131	18.5491
775.000000	70.220	19.2950
788.000000	70.317	20.0216
800.000000	70.415	20.6705
812.000000	70.520	21.3066
825.000000	70.640	21.9835
838.000000	70.765	22.6451
850.000000	70.886	23.2448
862.000000	71.009	23.8266
875.000000	71.147	24.4303
885.000000	71.257	24.8748
900.000000	71.427	25.5072
912.000000	71.568	25.9792
925.000000	71.725	26.4431
938.000000	71.884	26.8476
950.000000	72.032	27.1756
962.000000	72.180	27.4801
975.000000	72.343	27.8091
988.000000	72.512	28.1586
1000.000000	72.680	28.4871
1015.000000	72.909	28.8283
1030.000000	73.154	28.9952
1044.000000	73.385	28.9769
1060.000000	73.640	28.8019
1075.000000	73.873	28.5243
1090.000000	74.102	28.1401
1106.000000	74.344	27.5934
1120.000000	74.548	26.9764
1138.000000	74.785	25.9860
1150.000000	74.917	25.2269
1172.000000	75.086	23.8254
1180.000000	75.125	23.3949
1206.000000	75.230	22.6130
1220.000000	75.318	22.5453
1241.000000	75.524	22.5236
1250.000000	75.632	22.4422
1265.000000	75.823	22.1483
1280.000000	76.014	21.6627
1315.000000	76.415	20.0405
1320.000000	76.466	19.7764
1340.000000	76.655	18.6801
1360.000000	76.818	17.5433
1380.000000	76.957	16.3828
1400.000000	77.075	15.2149
1430.000000	77.221	13.4939
1450.000000	77.304	12.3924
1475.000000	77.394	11.0762
1500.000000	77.473	9.8221
1525.000000	77.549	8.6235
1550.000000	77.628	7.4805
1575.000000	77.711	6.4058
1600.000000	77.792	5.4121
1625.000000	77.871	4.5005
1650.000000	77.947	3.6703
1675.000000	78.025	2.9126
1700.000000	78.106	2.2154
1725.000000	78.193	1.5790
1750.000000	78.285	1.0028
1775.000000	78.379	0.4734
1800.000000	78.475	-0.0209
1825.000000	78.575	-0.4844
1850.000000	78.679	-0.9194
1875.000000	78.787	-1.3266
1900.000000	78.897	-1.7089
1925.000000	79.006	-2.0738
1950.000000	79.113	-2.4296
1975.000000	79.218	-2.7837
2000.000000	79.325	-3.1421
2030.000000	79.459	-3.5881
2060.000000	79.603	-4.0655
2090.000000	79.757	-4.5780
2120.000000	79.920	-5.1238
2140.000000	80.033	-5.5090
2180.000000	80.271	-6.3471
2200.000000	80.394	-6.8081
2240.000000	80.648	-7.8370
2270.000000	80.842	-8.7148
2300.000000	81.040	-9.6892
2330.000000	81.240	-10.7664
2360.000000	81.438	-11.9503
2400.000000	81.696	-13.6985
2430.000000	81.881	-15.1379
2470.000000	82.114	-17.2225
2500.000000	82.274	-18.9053
2540.000000	82.463	-21.2963
2580.000000	82.619	-23.8323
2620.000000	82.739	-26.4827
2650.000000	82.802	-28.5239
2690.000000	82.849	-31.2797
2720.000000	82.855	-33.3436
2760.000000	82.823	-36.0518
2800.000000	82.749	-38.6710
2850.000000	82.604	-41.7593
2900.000000	82.410	-44.5797
2950.000000	82.177	-47.0886
3000.000000	81.916	-49.2666
3040.000000	81.695	-50.7696
3070.000000	81.525	-51.7597
3110.000000	81.296	-52.9041
3150.000000	81.071	-53.8551
3200.000000	80.796	-54.7871
3250.000000	80.535	-55.4621
3300.000000	80.291	-55.9096
3350.000000	80.068	-56.1564
3400.000000	79.870	-56.2309
3450.000000	79.704	-56.1587
3500.000000	79.571	-55.9645
3550.000000	79.471	-55.6779
3600.000000	79.405	-55.3423
3650.000000	79.371	-55.0113
3700.000000	79.365	-54.7341
3750.000000	79.384	-54.5454
3820.000000	79.436	-54.4705
3870.000000	79.484	-54.5764
3950.000000	79.566	-55.0747
4000.000000	79.618	-55.6176
4060.000000	79.673	-56.5211
4120.000000	79.708	-57.6972
4180.000000	79.709	-59.1251
4250.000000	79.645	-61.0394
4310.000000	79.522	-62.7827
4370.000000	79.328	-64.4789
4440.000000	79.014	-66.1966
4500.000000	78.683	-67.2777
4550.000000	78.375	-67.8148
4620.000000	77.920	-67.9415
4680.000000	77.535	-67.4630
4750.000000	77.128	-66.2942
4820.000000	76.807	-64.6409
4870.000000	76.646	-63.3018
4940.000000	76.522	-61.4227
5000.000000	76.499	-59.9861
5080.000000	76.561	-58.5542
5150.000000	76.665	-57.9031
5220.000000	76.777	-57.8842
5300.000000	76.867	-58.6024
5380.000000	76.875	-59.9306
5450.000000	76.794	-61.3609
5520.000000	76.626	-62.8116
5600.000000	76.339	-64.2576
5700.000000	75.869	-65.4829
5800.000000	75.317	-65.9232
5900.000000	74.725	-65.5734
6000.000000	74.122	-64.4954
6080.000000	73.652	-63.1600
6150.000000	73.258	-61.6831
6220.000000	72.885	-59.9565
6300.000000	72.489	-57.7203
6400.000000	72.044	-54.5827
6500.000000	71.659	-51.1323
6600.000000	71.342	-47.4444
6700.000000	71.105	-43.5754
6800.000000	70.958	-39.5820
6900.000000	70.906	-35.5467
7000.000000	70.951	-31.5685
7100.000000	71.087	-27.7111
7200.000000	71.320	-24.0121
7300.000000	71.665	-20.5492
7400.000000	72.136	-17.5062
7500.000000	72.734	-15.1627
7620.000000	73.593	-13.7647
7750.000000	74.596	-14.7543
7880.000000	75.483	-19.1748
8000.000000	75.992	-26.5003
8120.000000	76.032	-35.9818
8250.000000	75.450	-46.3151
8380.000000	74.263	-54.0643
8500.000000	72.768	-57.5897
8620.000000	71.057	-57.4668
8750.000000	69.155	-53.7559
8850.000000	67.783	-48.9771
9000.000000	66.060	-40.0019
9120.000000	65.035	-32.2029
9250.000000	64.238	-23.6214
9380.000000	63.706	-14.9938
9500.000000	63.430	-7.0396
9620.000000	63.362	0.7243
9750.000000	63.508	8.5484
9880.000000	63.830	15.3760
10000.000000	64.217	20.5999
10150.000000	64.734	25.6463
10300.000000	65.211	29.2568
10440.000000	65.576	31.6613
10600.000000	65.874	33.6928
10750.000000	66.033	35.2771
10900.000000	66.084	36.8665
11060.000000	66.046	38.8170
11200.000000	65.968	40.8612
11380.000000	65.850	44.0262
11500.000000	65.782	46.4642
11720.000000	65.730	51.4814
11800.000000	65.744	53.4348
12060.000000	65.960	60.0378
12200.000000	66.211	63.6243
12410.000000	66.792	68.7663
12500.000000	67.117	70.7962
12650.000000	67.757	73.8308
12800.000000	68.519	76.3030
13150.000000	70.726	78.7495
13200.000000	71.079	78.5581
13400.000000	72.510	75.8294
13600.000000	73.817	69.1528
13800.000000	74.745	57.9949
14000.000000	75.046	43.5293
14300.000000	74.108	22.8221
14500.000000	72.722	14.0654
14750.000000	70.608	9.5781
15000.000000	68.573	9.6793
15250.000000	66.921	11.6586
15500.000000	65.670	14.1948
15750.000000	64.719	16.9344
16000.000000	63.985	19.7606
16250.000000	63.436	22.5168
16500.000000	63.056	25.0005
16750.000000	62.826	26.9322
17000.000000	62.716	28.0121
17250.000000	62.689	27.9882
17500.000000	62.690	26.6182
17750.000000	62.638	23.7171
18000.000000	62.428	19.4791
18250.000000	61.945	14.9207
18500.000000	61.149	11.8852
18750.000000	60.241	11.4402
19000.000000	59.602	11.4094
19250.000000	59.191	8.4351
19500.000000	58.582	2.9879
19750.000000	57.687	-1.9160
