* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04-Mar-2023 21:29:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kiwi Ears Orchestra Lite L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
762.000000	75.694	-102.2919
775.000000	75.739	-100.9036
788.000000	75.787	-99.5250
800.000000	75.836	-98.2559
812.000000	75.887	-96.9816
825.000000	75.944	-95.5910
838.000000	76.003	-94.2008
850.000000	76.061	-92.9208
862.000000	76.120	-91.6424
875.000000	76.186	-90.2690
885.000000	76.238	-89.2281
900.000000	76.321	-87.6949
912.000000	76.392	-86.4840
925.000000	76.470	-85.1822
938.000000	76.551	-83.8985
950.000000	76.628	-82.7378
962.000000	76.708	-81.6018
975.000000	76.797	-80.3952
988.000000	76.885	-79.2155
1000.000000	76.967	-78.1599
1015.000000	77.071	-76.8898
1030.000000	77.179	-75.6624
1044.000000	77.280	-74.5487
1060.000000	77.396	-73.3125
1075.000000	77.504	-72.1916
1090.000000	77.612	-71.1089
1106.000000	77.726	-69.9951
1120.000000	77.823	-69.0576
1138.000000	77.946	-67.8968
1150.000000	78.026	-67.1443
1172.000000	78.169	-65.8073
1180.000000	78.220	-65.3341
1206.000000	78.377	-63.8292
1220.000000	78.458	-63.0344
1241.000000	78.576	-61.8560
1250.000000	78.625	-61.3549
1265.000000	78.705	-60.5258
1280.000000	78.782	-59.7054
1315.000000	78.950	-57.8070
1320.000000	78.973	-57.5353
1340.000000	79.061	-56.4460
1360.000000	79.141	-55.3562
1380.000000	79.213	-54.2716
1400.000000	79.280	-53.1921
1430.000000	79.375	-51.5561
1450.000000	79.438	-50.4533
1475.000000	79.518	-49.0827
1500.000000	79.602	-47.7266
1525.000000	79.697	-46.3800
1550.000000	79.808	-45.0340
1575.000000	79.929	-43.6872
1600.000000	80.055	-42.3528
1625.000000	80.183	-41.0447
1650.000000	80.312	-39.7617
1675.000000	80.445	-38.4950
1700.000000	80.583	-37.2457
1725.000000	80.727	-36.0182
1750.000000	80.873	-34.8132
1775.000000	81.020	-33.6351
1800.000000	81.167	-32.4927
1825.000000	81.313	-31.3909
1850.000000	81.459	-30.3305
1875.000000	81.601	-29.3100
1900.000000	81.738	-28.3270
1925.000000	81.867	-27.3841
1950.000000	81.987	-26.4861
1975.000000	82.098	-25.6337
2000.000000	82.204	-24.8270
2030.000000	82.325	-23.9211
2060.000000	82.441	-23.0831
2090.000000	82.549	-22.3110
2120.000000	82.651	-21.5982
2140.000000	82.715	-21.1529
2180.000000	82.834	-20.3353
2200.000000	82.888	-19.9628
2240.000000	82.984	-19.2785
2270.000000	83.044	-18.8081
2300.000000	83.093	-18.3673
2330.000000	83.130	-17.9510
2360.000000	83.155	-17.5550
2400.000000	83.170	-17.0421
2430.000000	83.169	-16.6558
2470.000000	83.151	-16.1291
2500.000000	83.125	-15.7195
2540.000000	83.075	-15.1415
2580.000000	83.009	-14.5158
2620.000000	82.929	-13.8357
2650.000000	82.861	-13.2888
2690.000000	82.760	-12.5121
2720.000000	82.677	-11.8939
2760.000000	82.557	-11.0189
2800.000000	82.428	-10.0832
2850.000000	82.256	-8.8329
2900.000000	82.074	-7.4982
2950.000000	81.880	-6.0734
3000.000000	81.675	-4.5474
3040.000000	81.505	-3.2442
3070.000000	81.373	-2.2114
3110.000000	81.193	-0.7507
3150.000000	81.010	0.8157
3200.000000	80.781	2.9379
3250.000000	80.559	5.2461
3300.000000	80.348	7.7314
3350.000000	80.156	10.3766
3400.000000	79.990	13.1549
3450.000000	79.860	16.0332
3500.000000	79.767	18.9775
3550.000000	79.713	21.9554
3600.000000	79.694	24.9317
3650.000000	79.710	27.8666
3700.000000	79.760	30.7232
3750.000000	79.842	33.4700
3820.000000	80.007	37.0614
3870.000000	80.157	39.3862
3950.000000	80.448	42.5752
4000.000000	80.657	44.1727
4060.000000	80.928	45.6156
4120.000000	81.206	46.4745
4180.000000	81.474	46.6982
4250.000000	81.744	46.1352
4310.000000	81.912	44.9766
4370.000000	82.000	43.2781
4440.000000	81.985	40.7864
4500.000000	81.866	38.4023
4550.000000	81.694	36.3773
4620.000000	81.356	33.6659
4680.000000	80.992	31.5755
4750.000000	80.510	29.4923
4820.000000	79.997	27.8070
4870.000000	79.628	26.8213
4940.000000	79.130	25.6751
5000.000000	78.734	24.8337
5080.000000	78.266	23.7844
5150.000000	77.927	22.8173
5220.000000	77.662	21.6971
5300.000000	77.456	20.1105
5380.000000	77.354	18.0836
5450.000000	77.344	15.8681
5520.000000	77.396	13.1944
5600.000000	77.511	9.5764
5700.000000	77.700	4.3004
5800.000000	77.888	-1.5890
5900.000000	78.025	-7.7425
6000.000000	78.079	-13.7401
6080.000000	78.055	-18.1419
6150.000000	77.988	-21.5481
6220.000000	77.886	-24.4463
6300.000000	77.738	-27.0636
6400.000000	77.532	-29.2362
6500.000000	77.332	-30.1930
6600.000000	77.165	-29.9806
6700.000000	77.065	-28.6659
6800.000000	77.080	-26.4054
6900.000000	77.247	-23.5870
7000.000000	77.547	-20.7185
7100.000000	77.926	-18.0533
7200.000000	78.356	-15.5998
7300.000000	78.836	-13.4063
7400.000000	79.360	-11.6464
7500.000000	79.904	-10.5422
7620.000000	80.525	-10.3188
7750.000000	81.060	-11.4975
7880.000000	81.355	-13.8547
8000.000000	81.367	-16.5027
8120.000000	81.125	-18.9145
8250.000000	80.613	-20.5755
8380.000000	79.911	-20.8540
8500.000000	79.155	-19.8311
8620.000000	78.340	-17.6634
8750.000000	77.423	-14.1231
8850.000000	76.708	-10.5769
9000.000000	75.655	-3.9198
9120.000000	74.876	2.4450
9250.000000	74.144	10.1261
9380.000000	73.558	18.3268
9500.000000	73.160	26.0965
9620.000000	72.895	33.8301
9750.000000	72.747	41.9361
9880.000000	72.720	49.5359
10000.000000	72.770	55.9197
10150.000000	72.876	62.8425
10300.000000	72.943	68.5473
10440.000000	72.891	73.0375
10600.000000	72.634	77.9239
10750.000000	72.202	83.2111
10900.000000	71.677	89.8884
11060.000000	71.192	98.4938
11200.000000	70.965	106.5123
11380.000000	70.955	116.0215
11500.000000	71.044	121.3145
11720.000000	71.163	128.7375
11800.000000	71.151	130.8814
12060.000000	70.829	137.0218
12200.000000	70.483	140.3766
12410.000000	69.789	146.1200
12500.000000	69.443	148.9414
12650.000000	68.822	154.1873
12800.000000	68.167	160.1168
13150.000000	66.627	176.4126
13200.000000	66.417	178.9917
13400.000000	65.631	-170.1817
13600.000000	64.958	-158.6890
13800.000000	64.431	-146.7207
14000.000000	64.073	-134.4787
14300.000000	63.896	-116.0520
14500.000000	64.030	-104.1140
14750.000000	64.446	-90.1300
15000.000000	65.074	-77.5911
15250.000000	65.879	-66.7695
15500.000000	66.824	-58.0194
15750.000000	67.798	-51.8259
16000.000000	68.657	-48.5456
16250.000000	69.263	-48.1228
16500.000000	69.503	-49.9946
16750.000000	69.294	-53.0545
17000.000000	68.604	-55.7145
17250.000000	67.477	-56.4118
17500.000000	66.023	-54.2965
17750.000000	64.382	-49.3615
18000.000000	62.656	-41.6956
18250.000000	60.909	-30.4303
18500.000000	59.378	-14.0422
18750.000000	58.700	6.0068
19000.000000	59.040	22.7683
19250.000000	59.504	31.3700
19500.000000	59.539	34.4902
19750.000000	59.270	36.0624
