* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 22-May-2022 19:45:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN BAX L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	126.731	-110.5824
20.600000	126.760	-110.8743
20.900000	126.831	-111.5005
21.200001	126.910	-112.2220
21.400000	126.965	-112.7462
21.799999	127.069	-113.9090
22.000000	127.117	-114.5450
22.400000	127.204	-115.8963
22.700001	127.263	-116.9225
23.000000	127.322	-117.9071
23.299999	127.386	-118.8290
23.600000	127.454	-119.6893
24.000000	127.551	-120.7590
24.299999	127.620	-121.5197
24.700001	127.701	-122.4878
25.000000	127.751	-123.1811
25.400000	127.807	-124.0756
25.799999	127.860	-124.9801
26.200001	127.916	-125.9507
26.500000	127.960	-126.7348
26.900000	128.019	-127.8277
27.200001	128.062	-128.6373
27.600000	128.118	-129.6421
28.000000	128.177	-130.5327
28.500000	128.255	-131.5402
29.000000	128.325	-132.5438
29.500000	128.372	-133.5766
30.000000	128.396	-134.5672
30.400000	128.416	-135.2921
30.700001	128.439	-135.8100
31.100000	128.483	-136.5161
31.500000	128.536	-137.2788
32.000000	128.597	-138.2967
32.500000	128.639	-139.2755
33.000000	128.668	-140.1136
33.500000	128.702	-140.8427
34.000000	128.749	-141.5941
34.500000	128.795	-142.4546
35.000000	128.825	-143.3808
35.500000	128.837	-144.2486
36.000000	128.845	-144.9818
36.500000	128.864	-145.6129
37.000000	128.897	-146.2456
37.500000	128.940	-146.9590
38.200001	128.992	-148.0961
38.700001	129.016	-148.9345
39.500000	129.037	-150.1631
40.000000	129.048	-150.8251
40.599998	129.067	-151.5342
41.200001	129.099	-152.2287
41.799999	129.136	-152.9980
42.500000	129.172	-154.0300
43.099998	129.182	-154.9554
43.700001	129.178	-155.8001
44.400002	129.167	-156.5939
45.000000	129.166	-157.1183
45.500000	129.174	-157.4957
46.200001	129.197	-158.0266
46.799999	129.222	-158.5585
47.500000	129.251	-159.3129
48.200001	129.274	-160.1853
48.700001	129.284	-160.8377
49.400002	129.288	-161.7252
50.000000	129.284	-162.4227
50.799999	129.269	-163.2482
51.500000	129.254	-163.8959
52.200001	129.243	-164.5066
53.000000	129.238	-165.1862
53.799999	129.240	-165.8556
54.500000	129.244	-166.4321
55.200001	129.248	-167.0015
56.000000	129.252	-167.6487
57.000000	129.254	-168.4550
58.000000	129.251	-169.2526
59.000000	129.243	-170.0388
60.000000	129.232	-170.8211
60.799999	129.221	-171.4474
61.500000	129.211	-171.9961
62.200001	129.202	-172.5465
63.000000	129.195	-173.1758
64.000000	129.188	-173.9458
65.000000	129.184	-174.6801
