* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 22-Nov-2022 21:59:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ VXS R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	79.861	-163.3668
20.600000	79.864	-163.6574
20.900000	79.846	-164.3765
21.200001	79.759	-165.4816
21.400000	79.652	-166.3998
21.799999	79.346	-168.4289
22.000000	79.170	-169.3954
22.400000	78.839	-170.9500
22.700001	78.664	-171.6920
23.000000	78.586	-172.1059
23.299999	78.593	-172.3200
23.600000	78.652	-172.4486
24.000000	78.750	-172.6135
24.299999	78.794	-172.7581
24.700001	78.792	-172.9522
25.000000	78.753	-173.0913
25.400000	78.679	-173.3118
25.799999	78.615	-173.6638
26.200001	78.580	-174.1902
26.500000	78.571	-174.6569
26.900000	78.576	-175.2641
27.200001	78.584	-175.6289
27.600000	78.596	-175.9447
28.000000	78.604	-176.1070
28.500000	78.599	-176.2595
29.000000	78.574	-176.5274
29.500000	78.534	-176.9487
30.000000	78.495	-177.4531
30.400000	78.474	-177.8572
30.700001	78.464	-178.1413
31.100000	78.457	-178.4834
31.500000	78.450	-178.7833
32.000000	78.435	-179.1140
32.500000	78.413	-179.4306
33.000000	78.388	-179.7730
33.500000	78.365	179.8434
34.000000	78.344	179.4379
34.500000	78.324	179.0495
35.000000	78.305	178.7059
35.500000	78.287	178.4067
36.000000	78.269	178.1302
36.500000	78.251	177.8564
37.000000	78.233	177.5812
37.500000	78.216	177.3112
38.200001	78.195	176.9476
38.700001	78.180	176.6921
39.500000	78.152	176.2836
40.000000	78.133	176.0338
40.599998	78.109	175.7452
41.200001	78.087	175.4698
41.799999	78.065	175.2067
42.500000	78.039	174.9149
43.099998	78.014	174.6767
43.700001	77.988	174.4464
44.400002	77.957	174.1777
45.000000	77.935	173.9365
45.500000	77.920	173.7259
46.200001	77.903	173.4313
46.799999	77.892	173.1983
47.500000	77.878	172.9583
48.200001	77.860	172.7368
48.700001	77.845	172.5776
49.400002	77.824	172.3444
50.000000	77.808	172.1381
50.799999	77.789	171.8759
51.500000	77.773	171.6827
52.200001	77.756	171.5262
53.000000	77.737	171.3613
53.799999	77.719	171.1739
54.500000	77.706	170.9860
55.200001	77.692	170.7895
56.000000	77.673	170.5643
57.000000	77.640	170.2567
58.000000	77.605	169.9114
59.000000	77.586	169.5948
60.000000	77.588	169.3250
60.799999	77.594	169.1136
61.500000	77.594	168.9231
62.200001	77.590	168.7277
63.000000	77.582	168.5026
64.000000	77.575	168.2293
65.000000	77.572	167.9545
66.000000	77.569	167.6533
67.000000	77.562	167.3400
68.000000	77.551	167.0430
69.000000	77.538	166.7542
70.000000	77.524	166.4473
71.000000	77.512	166.1105
72.000000	77.500	165.7609
73.000000	77.489	165.4322
74.000000	77.471	165.1368
75.000000	77.444	164.8538
76.199997	77.409	164.4686
77.500000	77.390	163.9325
78.800003	77.381	163.3235
80.000000	77.362	162.7555
81.199997	77.325	162.2018
82.500000	77.272	161.7032
83.800003	77.219	161.3893
85.000000	77.177	161.2496
86.199997	77.144	161.2463
87.500000	77.111	161.3413
88.500000	77.085	161.3740
90.000000	77.063	161.1607
91.199997	77.071	160.6677
92.500000	77.094	159.8386
93.800003	77.115	158.9057
95.000000	77.118	158.1629
96.199997	77.096	157.6459
97.500000	77.044	157.3013
98.800003	76.971	156.9946
100.000000	76.902	156.6671
101.500000	76.832	156.3270
103.000000	76.787	156.1787
104.400002	76.774	156.1833
106.000000	76.825	156.2721
107.500000	76.928	156.2471
109.000000	77.044	155.8821
110.599998	77.135	154.9942
112.000000	77.165	153.8464
113.800003	77.127	151.9676
115.000000	77.058	150.3547
117.199997	76.844	146.1585
118.000000	76.747	144.3472
120.599998	76.500	140.8817
122.000000	76.457	141.5359
124.099998	76.400	143.1339
125.000000	76.353	143.4416
126.500000	76.243	143.4446
128.000000	76.109	143.1017
131.500000	75.805	142.0670
132.000000	75.764	141.9183
134.000000	75.600	141.3223
136.000000	75.428	140.7092
138.000000	75.252	140.1053
140.000000	75.074	139.5775
143.000000	74.803	138.9729
145.000000	74.618	138.6577
147.500000	74.382	138.3250
150.000000	74.149	138.0269
152.500000	73.924	137.7520
155.000000	73.704	137.5241
157.500000	73.483	137.3665
160.000000	73.263	137.2695
162.500000	73.042	137.2351
165.000000	72.820	137.2734
167.500000	72.597	137.4050
170.000000	72.370	137.6250
172.500000	72.139	137.9104
175.000000	71.904	138.2704
177.500000	71.670	138.7232
180.000000	71.439	139.2787
182.500000	71.213	139.9467
185.000000	70.996	140.7289
187.500000	70.789	141.6243
190.000000	70.597	142.6385
192.500000	70.419	143.7595
195.000000	70.259	144.9539
197.500000	70.121	146.1829
200.000000	70.009	147.4172
203.000000	69.906	148.8902
206.000000	69.832	150.3414
209.000000	69.783	151.7263
212.000000	69.757	152.9857
214.000000	69.748	153.7393
218.000000	69.741	155.0437
220.000000	69.740	155.6125
224.000000	69.737	156.6335
