* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Nov-2022 20:35:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SeeAudio Yume 2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	80.752	179.2851
20.600000	80.752	179.0939
20.900000	80.750	178.6880
21.200001	80.749	178.2375
21.400000	80.748	177.9315
21.799999	80.747	177.3166
22.000000	80.747	177.0116
22.400000	80.747	176.4092
22.700001	80.745	175.9682
23.000000	80.741	175.5391
23.299999	80.736	175.1210
23.600000	80.729	174.7122
24.000000	80.717	174.1784
24.299999	80.707	173.7843
24.700001	80.693	173.2656
25.000000	80.683	172.8803
25.400000	80.673	172.3693
25.799999	80.664	171.8579
26.200001	80.655	171.3446
26.500000	80.648	170.9592
26.900000	80.637	170.4479
27.200001	80.627	170.0688
27.600000	80.614	169.5711
28.000000	80.600	169.0817
28.500000	80.583	168.4768
29.000000	80.568	167.8757
29.500000	80.551	167.2815
30.000000	80.533	166.7045
30.400000	80.516	166.2608
30.700001	80.503	165.9391
31.100000	80.485	165.5219
31.500000	80.467	165.1134
32.000000	80.447	164.6075
32.500000	80.428	164.0998
33.000000	80.409	163.5864
33.500000	80.391	163.0674
34.000000	80.370	162.5472
34.500000	80.348	162.0321
35.000000	80.326	161.5251
35.500000	80.305	161.0249
36.000000	80.285	160.5307
36.500000	80.265	160.0471
37.000000	80.245	159.5808
37.500000	80.224	159.1314
38.200001	80.195	158.5088
38.700001	80.174	158.0538
39.500000	80.135	157.3151
40.000000	80.110	156.8642
40.599998	80.078	156.3426
41.200001	80.047	155.8359
41.799999	80.015	155.3351
42.500000	79.977	154.7510
43.099998	79.944	154.2469
43.700001	79.913	153.7394
44.400002	79.876	153.1498
45.000000	79.844	152.6539
45.500000	79.818	152.2494
46.200001	79.781	151.6969
46.799999	79.749	151.2361
47.500000	79.712	150.7150
48.200001	79.675	150.2132
48.700001	79.649	149.8648
49.400002	79.612	149.3794
50.000000	79.581	148.9494
50.799999	79.542	148.3427
51.500000	79.508	147.7967
52.200001	79.472	147.2664
53.000000	79.428	146.6982
53.799999	79.382	146.1606
54.500000	79.341	145.6995
55.200001	79.300	145.2431
56.000000	79.254	144.7349
57.000000	79.197	144.1250
58.000000	79.140	143.5223
59.000000	79.083	142.9076
60.000000	79.029	142.2843
60.799999	78.988	141.7829
61.500000	78.952	141.3439
62.200001	78.914	140.9088
63.000000	78.870	140.4199
64.000000	78.814	139.8247
65.000000	78.756	139.2543
66.000000	78.700	138.7026
67.000000	78.644	138.1496
68.000000	78.584	137.5983
69.000000	78.522	137.0567
70.000000	78.462	136.5202
71.000000	78.404	135.9951
72.000000	78.348	135.4858
73.000000	78.292	134.9818
74.000000	78.236	134.4816
75.000000	78.179	133.9938
76.199997	78.112	133.4201
77.500000	78.040	132.7863
78.800003	77.972	132.1524
80.000000	77.909	131.6056
81.199997	77.845	131.0937
82.500000	77.779	130.5511
83.800003	77.717	130.0002
85.000000	77.661	129.4757
86.199997	77.598	128.9452
87.500000	77.523	128.3798
88.500000	77.464	127.9561
90.000000	77.381	127.3433
91.199997	77.319	126.8695
92.500000	77.255	126.3620
93.800003	77.192	125.8553
95.000000	77.131	125.3924
96.199997	77.068	124.9425
97.500000	77.000	124.4743
98.800003	76.933	124.0163
100.000000	76.872	123.5886
101.500000	76.796	123.0458
103.000000	76.721	122.5141
104.400002	76.655	122.0465
106.000000	76.578	121.5366
107.500000	76.505	121.0541
109.000000	76.434	120.5656
110.599998	76.362	120.0578
112.000000	76.297	119.6259
113.800003	76.202	119.1081
115.000000	76.125	118.8198
117.199997	75.935	118.5378
118.000000	75.853	118.5103
120.599998	75.667	118.0863
122.000000	75.665	117.4254
124.099998	75.682	116.3415
125.000000	75.674	115.9584
126.500000	75.640	115.4333
128.000000	75.589	114.9983
131.500000	75.449	114.1373
132.000000	75.429	114.0236
134.000000	75.348	113.5705
136.000000	75.270	113.1079
138.000000	75.194	112.6314
140.000000	75.117	112.1505
143.000000	74.996	111.4499
145.000000	74.918	110.9930
147.500000	74.823	110.4322
150.000000	74.733	109.9085
152.500000	74.646	109.4232
155.000000	74.562	108.9370
157.500000	74.483	108.4318
160.000000	74.409	107.9242
162.500000	74.335	107.4318
165.000000	74.257	106.9746
167.500000	74.176	106.5549
170.000000	74.093	106.1524
172.500000	74.008	105.7400
175.000000	73.923	105.2988
177.500000	73.840	104.8451
180.000000	73.756	104.4110
182.500000	73.675	104.0064
185.000000	73.598	103.6284
187.500000	73.526	103.2793
190.000000	73.454	102.9555
192.500000	73.382	102.6469
195.000000	73.310	102.3398
197.500000	73.239	102.0296
200.000000	73.167	101.7297
203.000000	73.082	101.3986
206.000000	73.000	101.1005
209.000000	72.922	100.8359
