* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12-Jan-2023 18:30:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA FLA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	78.188	-151.9541
20.600000	78.200	-152.1700
20.900000	78.232	-152.6304
21.200001	78.267	-153.1493
21.400000	78.291	-153.5089
21.799999	78.339	-154.2505
22.000000	78.363	-154.6285
22.400000	78.409	-155.3934
22.700001	78.442	-155.9654
23.000000	78.472	-156.5260
23.299999	78.500	-157.0677
23.600000	78.526	-157.5853
24.000000	78.555	-158.2320
24.299999	78.574	-158.6851
24.700001	78.598	-159.2574
25.000000	78.616	-159.6783
25.400000	78.640	-160.2523
25.799999	78.662	-160.8625
26.200001	78.680	-161.5110
26.500000	78.690	-162.0104
26.900000	78.701	-162.6713
27.200001	78.707	-163.1496
27.600000	78.717	-163.7562
28.000000	78.729	-164.3336
28.500000	78.748	-165.0346
29.000000	78.764	-165.7251
29.500000	78.776	-166.3960
30.000000	78.784	-167.0323
30.400000	78.790	-167.5178
30.700001	78.797	-167.8747
31.100000	78.807	-168.3522
31.500000	78.818	-168.8382
32.000000	78.827	-169.4537
32.500000	78.830	-170.0563
33.000000	78.828	-170.6229
33.500000	78.825	-171.1536
34.000000	78.822	-171.6732
34.500000	78.820	-172.2107
35.000000	78.815	-172.7738
35.500000	78.808	-173.3469
36.000000	78.799	-173.9076
36.500000	78.792	-174.4464
37.000000	78.788	-174.9669
37.500000	78.785	-175.4753
38.200001	78.778	-176.1634
38.700001	78.768	-176.6304
39.500000	78.745	-177.3417
40.000000	78.729	-177.7822
40.599998	78.709	-178.3239
41.200001	78.690	-178.8786
41.799999	78.675	-179.4284
42.500000	78.660	179.9612
43.099998	78.649	179.4718
43.700001	78.635	179.0077
44.400002	78.615	178.4898
45.000000	78.593	178.0610
45.500000	78.575	177.7095
46.200001	78.552	177.2171
46.799999	78.534	176.7926
47.500000	78.511	176.3022
48.200001	78.486	175.8189
48.700001	78.467	175.4712
49.400002	78.441	174.9755
50.000000	78.418	174.5593
50.799999	78.384	174.0753
51.500000	78.349	173.7534
52.200001	78.313	173.4823
53.000000	78.274	173.0980
53.799999	78.235	172.5448
54.500000	78.199	171.9816
55.200001	78.165	171.4490
56.000000	78.127	170.9422
57.000000	78.082	170.4286
58.000000	78.040	169.9330
59.000000	78.005	169.4016
60.000000	77.970	168.8845
60.799999	77.939	168.4854
61.500000	77.909	168.1215
62.200001	77.873	167.7392
63.000000	77.823	167.3061
64.000000	77.752	166.8242
65.000000	77.686	166.4207
66.000000	77.634	166.0432
67.000000	77.587	165.6479
68.000000	77.538	165.2453
69.000000	77.491	164.8609
70.000000	77.452	164.5085
71.000000	77.414	164.1853
72.000000	77.371	163.8510
73.000000	77.317	163.4718
74.000000	77.251	163.0848
75.000000	77.184	162.7338
76.199997	77.108	162.3392
77.500000	77.035	161.8992
78.800003	76.967	161.4614
80.000000	76.906	161.0842
81.199997	76.840	160.7478
82.500000	76.762	160.4489
83.800003	76.684	160.2064
85.000000	76.614	160.0042
86.199997	76.551	159.8079
87.500000	76.488	159.6070
88.500000	76.440	159.4692
90.000000	76.374	159.3169
91.199997	76.325	159.2297
92.500000	76.270	159.0903
93.800003	76.203	158.8915
95.000000	76.124	158.7174
96.199997	76.042	158.5194
97.500000	75.972	158.1967
98.800003	75.922	157.8216
100.000000	75.874	157.5413
101.500000	75.803	157.3032
103.000000	75.734	157.0956
104.400002	75.674	156.8871
106.000000	75.601	156.6618
107.500000	75.528	156.4857
109.000000	75.457	156.3084
110.599998	75.386	156.1375
112.000000	75.328	156.0187
113.800003	75.257	155.8282
115.000000	75.217	155.6689
117.199997	75.176	155.4092
118.000000	75.170	155.3322
120.599998	75.097	155.1532
122.000000	74.987	155.1100
124.099998	74.793	155.0519
125.000000	74.721	155.0405
126.500000	74.615	155.0419
128.000000	74.511	154.9967
131.500000	74.306	154.7948
132.000000	74.290	154.8000
134.000000	74.247	154.8363
136.000000	74.210	154.8061
138.000000	74.163	154.7767
140.000000	74.115	154.8150
143.000000	74.047	154.8622
145.000000	73.993	154.7775
147.500000	73.901	154.6321
150.000000	73.798	154.4915
152.500000	73.706	154.3850
155.000000	73.620	154.3453
157.500000	73.526	154.3380
160.000000	73.423	154.3454
162.500000	73.325	154.4024
165.000000	73.233	154.4827
167.500000	73.147	154.5182
170.000000	73.063	154.5135
172.500000	72.977	154.5352
175.000000	72.884	154.6233
177.500000	72.789	154.7407
180.000000	72.697	154.8524
182.500000	72.608	154.9584
185.000000	72.521	155.0767
187.500000	72.437	155.2408
190.000000	72.358	155.4601
192.500000	72.283	155.7144
195.000000	72.211	155.9865
197.500000	72.140	156.2590
200.000000	72.072	156.5041
203.000000	71.995	156.7484
206.000000	71.924	156.9677
209.000000	71.857	157.2021
212.000000	71.794	157.4541
214.000000	71.754	157.6172
218.000000	71.674	157.9049
220.000000	71.631	158.0302
224.000000	71.537	158.2720
227.000000	71.470	158.4611
230.000000	71.408	158.6444
233.000000	71.348	158.8199
236.000000	71.289	159.0038
240.000000	71.209	159.2652
243.000000	71.149	159.4550
247.000000	71.070	159.6938
250.000000	71.011	159.8704
254.000000	70.930	160.1123
258.000000	70.847	160.3813
262.000000	70.763	160.6807
265.000000	70.702	160.9154
269.000000	70.621	161.2319
272.000000	70.562	161.4745
276.000000	70.483	161.8145
280.000000	70.406	162.1730
285.000000	70.315	162.6226
290.000000	70.232	163.0436
295.000000	70.153	163.4330
300.000000	70.073	163.8326
304.000000	70.009	164.1804
307.000000	69.960	164.4579
311.000000	69.896	164.8427
315.000000	69.833	165.2249
320.000000	69.751	165.6812
325.000000	69.671	166.1364
330.000000	69.596	166.6122
335.000000	69.525	167.0862
340.000000	69.455	167.5446
345.000000	69.387	168.0101
350.000000	69.320	168.4965
355.000000	69.256	169.0005
360.000000	69.196	169.5057
365.000000	69.137	170.0012
370.000000	69.078	170.4939
375.000000	69.017	170.9799
382.000000	68.936	171.6357
387.000000	68.883	172.1032
395.000000	68.803	172.8549
400.000000	68.755	173.3245
406.000000	68.698	173.9145
412.000000	68.641	174.5283
418.000000	68.586	175.1250
425.000000	68.524	175.8011
431.000000	68.472	176.3829
437.000000	68.420	176.9693
444.000000	68.363	177.6635
450.000000	68.319	178.2603
455.000000	68.287	178.7629
462.000000	68.248	179.4821
