* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03-Jan-2023 21:51:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DQS R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	86.712	178.0350
20.600000	86.708	177.8680
20.900000	86.701	177.5041
21.200001	86.700	177.0690
21.400000	86.700	176.7502
21.799999	86.702	176.0696
22.000000	86.699	175.7276
22.400000	86.684	175.0921
22.700001	86.664	174.6930
23.000000	86.642	174.3704
23.299999	86.621	174.1000
23.600000	86.603	173.8471
24.000000	86.583	173.4796
24.299999	86.570	173.1494
24.700001	86.548	172.6285
25.000000	86.529	172.1935
25.400000	86.498	171.5900
25.799999	86.464	170.9993
26.200001	86.430	170.4441
26.500000	86.406	170.0523
26.900000	86.373	169.5572
27.200001	86.348	169.2028
27.600000	86.311	168.7541
28.000000	86.270	168.3367
28.500000	86.217	167.8528
29.000000	86.167	167.3748
29.500000	86.123	166.8576
30.000000	86.084	166.2896
30.400000	86.055	165.8227
30.700001	86.035	165.4831
31.100000	86.011	165.0629
31.500000	85.990	164.6871
32.000000	85.965	164.2738
32.500000	85.934	163.9036
33.000000	85.895	163.5504
33.500000	85.846	163.1899
34.000000	85.792	162.8035
34.500000	85.741	162.3890
35.000000	85.696	161.9607
35.500000	85.661	161.5403
36.000000	85.631	161.1453
36.500000	85.600	160.7848
37.000000	85.564	160.4579
37.500000	85.521	160.1496
38.200001	85.455	159.6971
38.700001	85.408	159.3321
39.500000	85.336	158.7070
40.000000	85.291	158.3393
40.599998	85.240	157.9519
41.200001	85.188	157.6096
41.799999	85.137	157.2793
42.500000	85.075	156.8814
43.099998	85.024	156.5305
43.700001	84.974	156.1814
44.400002	84.915	155.7862
45.000000	84.863	155.4595
45.500000	84.817	155.1943
46.200001	84.751	154.8293
46.799999	84.697	154.5148
47.500000	84.637	154.1367
48.200001	84.578	153.7536
48.700001	84.534	153.4928
49.400002	84.471	153.1670
50.000000	84.418	152.9186
50.799999	84.353	152.5797
51.500000	84.297	152.2402
52.200001	84.234	151.8920
53.000000	84.156	151.5602
53.799999	84.084	151.3049
54.500000	84.028	151.0885
55.200001	83.973	150.8530
56.000000	83.906	150.5779
57.000000	83.816	150.2424
58.000000	83.726	149.9050
59.000000	83.641	149.5765
60.000000	83.560	149.2668
60.799999	83.495	149.0275
61.500000	83.437	148.8200
62.200001	83.379	148.6132
63.000000	83.311	148.3833
64.000000	83.225	148.1240
65.000000	83.138	147.9061
66.000000	83.051	147.7060
67.000000	82.967	147.4982
68.000000	82.883	147.2918
69.000000	82.798	147.1062
70.000000	82.712	146.9358
71.000000	82.630	146.7532
72.000000	82.552	146.5493
73.000000	82.479	146.3440
74.000000	82.408	146.1434
75.000000	82.334	145.9463
76.199997	82.239	145.7413
77.500000	82.136	145.5613
78.800003	82.036	145.3787
80.000000	81.941	145.2304
81.199997	81.847	145.1531
82.500000	81.751	145.1249
83.800003	81.663	145.0542
85.000000	81.579	144.8921
86.199997	81.491	144.6793
87.500000	81.390	144.5541
88.500000	81.314	144.6202
90.000000	81.212	144.8706
91.199997	81.136	145.0105
92.500000	81.057	145.0274
93.800003	80.975	144.9722
95.000000	80.902	144.9241
96.199997	80.837	144.8969
97.500000	80.773	144.8977
98.800003	80.705	144.9308
100.000000	80.632	144.9767
101.500000	80.536	145.0424
103.000000	80.443	145.1267
104.400002	80.365	145.2214
106.000000	80.287	145.3246
107.500000	80.222	145.4123
109.000000	80.161	145.4865
110.599998	80.096	145.5208
112.000000	80.039	145.5232
113.800003	79.968	145.4846
115.000000	79.921	145.3575
117.199997	79.838	144.6756
118.000000	79.811	144.2984
120.599998	79.729	143.6124
122.000000	79.688	143.9101
124.099998	79.616	144.5031
125.000000	79.579	144.6513
126.500000	79.513	144.7621
128.000000	79.439	144.7707
131.500000	79.252	144.6669
132.000000	79.225	144.6515
134.000000	79.115	144.6079
136.000000	79.008	144.6053
138.000000	78.908	144.6439
140.000000	78.816	144.7006
143.000000	78.680	144.7952
145.000000	78.587	144.8718
147.500000	78.472	144.9947
150.000000	78.361	145.1312
152.500000	78.254	145.2642
155.000000	78.148	145.4157
157.500000	78.045	145.5998
160.000000	77.945	145.7975
162.500000	77.848	145.9990
165.000000	77.752	146.2011
167.500000	77.656	146.3959
170.000000	77.560	146.5847
172.500000	77.464	146.7738
175.000000	77.367	146.9705
177.500000	77.272	147.1868
180.000000	77.178	147.4263
182.500000	77.085	147.6778
185.000000	76.991	147.9330
187.500000	76.900	148.1937
190.000000	76.810	148.4632
192.500000	76.722	148.7431
195.000000	76.640	149.0438
197.500000	76.561	149.3852
200.000000	76.487	149.7697
203.000000	76.404	150.2492
206.000000	76.328	150.6764
209.000000	76.259	151.0226
212.000000	76.194	151.3325
214.000000	76.153	151.5307
218.000000	76.071	151.8909
220.000000	76.029	152.0548
224.000000	75.938	152.3773
227.000000	75.867	152.6256
230.000000	75.794	152.8846
233.000000	75.719	153.1621
236.000000	75.643	153.4604
