* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 25-Mar-2023 22:51:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Shozy Ceres L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	79.623	-121.9870
20.600000	79.656	-122.1457
20.900000	79.736	-122.4844
21.200001	79.826	-122.8675
21.400000	79.886	-123.1355
21.799999	80.007	-123.6970
22.000000	80.065	-123.9871
22.400000	80.178	-124.5774
22.700001	80.258	-125.0177
23.000000	80.336	-125.4486
23.299999	80.412	-125.8712
23.600000	80.487	-126.2894
24.000000	80.583	-126.8446
24.299999	80.653	-127.2581
24.700001	80.742	-127.7979
25.000000	80.806	-128.1884
25.400000	80.890	-128.6905
25.799999	80.974	-129.1860
26.200001	81.057	-129.6958
26.500000	81.117	-130.0942
26.900000	81.192	-130.6414
27.200001	81.245	-131.0509
27.600000	81.311	-131.5747
28.000000	81.376	-132.0579
28.500000	81.460	-132.6092
29.000000	81.548	-133.1385
29.500000	81.635	-133.6827
30.000000	81.716	-134.2545
30.400000	81.775	-134.7237
30.700001	81.816	-135.0766
31.100000	81.868	-135.5436
31.500000	81.920	-136.0059
32.000000	81.985	-136.5809
32.500000	82.051	-137.1560
33.000000	82.117	-137.7277
33.500000	82.181	-138.2863
34.000000	82.244	-138.8233
34.500000	82.306	-139.3369
35.000000	82.367	-139.8323
35.500000	82.427	-140.3163
36.000000	82.484	-140.7932
36.500000	82.538	-141.2643
37.000000	82.590	-141.7322
37.500000	82.641	-142.2011
38.200001	82.710	-142.8655
38.700001	82.759	-143.3441
39.500000	82.836	-144.1043
40.000000	82.880	-144.5696
40.599998	82.930	-145.1142
41.200001	82.977	-145.6439
41.799999	83.022	-146.1660
42.500000	83.073	-146.7790
43.099998	83.114	-147.3101
43.700001	83.153	-147.8356
44.400002	83.197	-148.4312
45.000000	83.234	-148.9308
45.500000	83.266	-149.3451
46.200001	83.309	-149.9218
46.799999	83.345	-150.4072
47.500000	83.385	-150.9590
48.200001	83.423	-151.4976
48.700001	83.449	-151.8760
49.400002	83.484	-152.4004
50.000000	83.513	-152.8477
50.799999	83.552	-153.4359
51.500000	83.585	-153.9303
52.200001	83.616	-154.4012
53.000000	83.648	-154.9247
53.799999	83.673	-155.4544
54.500000	83.689	-155.9275
55.200001	83.705	-156.3990
56.000000	83.728	-156.9220
57.000000	83.764	-157.5500
58.000000	83.800	-158.1599
59.000000	83.828	-158.7621
60.000000	83.851	-159.3639
60.799999	83.868	-159.8382
61.500000	83.882	-160.2433
62.200001	83.896	-160.6409
63.000000	83.911	-161.0904
64.000000	83.929	-161.6491
65.000000	83.946	-162.2018
66.000000	83.963	-162.7406
67.000000	83.978	-163.2634
68.000000	83.992	-163.7777
69.000000	84.004	-164.2907
70.000000	84.014	-164.8029
71.000000	84.022	-165.3086
72.000000	84.029	-165.7985
73.000000	84.035	-166.2707
74.000000	84.040	-166.7354
75.000000	84.044	-167.2047
76.199997	84.048	-167.7691
77.500000	84.052	-168.3531
78.800003	84.053	-168.9037
80.000000	84.052	-169.4058
81.199997	84.053	-169.9140
82.500000	84.055	-170.4633
83.800003	84.058	-171.0007
85.000000	84.059	-171.4838
86.199997	84.058	-171.9547
87.500000	84.056	-172.4543
88.500000	84.052	-172.8314
90.000000	84.045	-173.3842
91.199997	84.039	-173.8189
92.500000	84.031	-174.2841
93.800003	84.022	-174.7430
95.000000	84.013	-175.1607
96.199997	84.003	-175.5717
97.500000	83.994	-176.0075
98.800003	83.983	-176.4301
100.000000	83.973	-176.8077
101.500000	83.960	-177.2668
103.000000	83.946	-177.7216
104.400002	83.931	-178.1519
106.000000	83.913	-178.6443
107.500000	83.898	-179.0922
109.000000	83.884	-179.5219
110.599998	83.868	-179.9642
112.000000	83.852	179.6482
113.800003	83.830	179.1390
115.000000	83.813	178.8034
117.199997	83.781	178.2119
118.000000	83.769	178.0024
120.599998	83.731	177.3341
122.000000	83.711	176.9824
124.099998	83.678	176.4630
125.000000	83.664	176.2432
126.500000	83.639	175.8839
128.000000	83.613	175.5367
131.500000	83.554	174.7584
132.000000	83.545	174.6482
134.000000	83.510	174.2095
136.000000	83.474	173.7775
138.000000	83.438	173.3539
140.000000	83.404	172.9382
143.000000	83.351	172.3339
145.000000	83.314	171.9429
147.500000	83.267	171.4641
150.000000	83.220	170.9965
152.500000	83.173	170.5455
155.000000	83.125	170.1136
157.500000	83.077	169.6905
160.000000	83.030	169.2753
162.500000	82.983	168.8683
165.000000	82.933	168.4650
167.500000	82.881	168.0717
170.000000	82.826	167.6962
172.500000	82.770	167.3395
175.000000	82.712	166.9990
177.500000	82.652	166.6682
180.000000	82.592	166.3426
182.500000	82.530	166.0203
185.000000	82.467	165.7053
187.500000	82.402	165.4057
190.000000	82.335	165.1246
192.500000	82.267	164.8586
195.000000	82.195	164.6077
197.500000	82.122	164.3758
200.000000	82.046	164.1693
203.000000	81.952	163.9700
206.000000	81.853	163.8413
209.000000	81.754	163.7949
212.000000	81.658	163.8453
214.000000	81.600	163.9420
218.000000	81.503	164.2776
220.000000	81.470	164.4910
224.000000	81.441	164.9103
227.000000	81.449	165.1266
230.000000	81.474	165.1847
233.000000	81.502	165.0612
236.000000	81.524	164.7784
240.000000	81.530	164.2477
243.000000	81.516	163.8066
247.000000	81.475	163.2276
250.000000	81.433	162.8203
254.000000	81.368	162.3202
258.000000	81.294	161.8683
262.000000	81.215	161.4662
265.000000	81.154	161.1945
269.000000	81.072	160.8695
272.000000	81.011	160.6558
276.000000	80.932	160.4055
280.000000	80.853	160.1812
285.000000	80.754	159.9278
290.000000	80.652	159.7061
295.000000	80.550	159.5032
300.000000	80.450	159.3109
304.000000	80.372	159.1745
307.000000	80.314	159.0871
311.000000	80.236	158.9865
315.000000	80.158	158.8973
320.000000	80.061	158.7972
325.000000	79.966	158.7067
330.000000	79.871	158.6277
335.000000	79.777	158.5654
340.000000	79.683	158.5190
345.000000	79.589	158.4895
350.000000	79.496	158.4728
355.000000	79.403	158.4633
360.000000	79.310	158.4604
365.000000	79.219	158.4649
370.000000	79.128	158.4807
375.000000	79.040	158.5134
382.000000	78.920	158.5912
387.000000	78.835	158.6634
395.000000	78.701	158.7823
400.000000	78.617	158.8537
406.000000	78.517	158.9454
412.000000	78.416	159.0541
418.000000	78.318	159.1743
425.000000	78.207	159.3210
431.000000	78.114	159.4576
437.000000	78.023	159.6082
444.000000	77.918	159.8003
450.000000	77.829	159.9761
455.000000	77.756	160.1296
462.000000	77.654	160.3533
468.000000	77.567	160.5523
475.000000	77.465	160.7964
482.000000	77.365	161.0605
487.000000	77.295	161.2667
494.000000	77.197	161.5825
500.000000	77.116	161.8718
508.000000	77.010	162.2673
515.000000	76.921	162.6198
522.000000	76.833	162.9788
530.000000	76.736	163.3898
538.000000	76.643	163.7955
545.000000	76.565	164.1423
552.000000	76.487	164.4777
560.000000	76.398	164.8563
570.000000	76.283	165.3426
580.000000	76.168	165.8405
590.000000	76.054	166.3436
600.000000	75.941	166.8692
608.000000	75.854	167.3232
615.000000	75.781	167.7408
622.000000	75.711	168.1642
630.000000	75.633	168.6458
640.000000	75.536	169.2442
650.000000	75.440	169.8439
660.000000	75.344	170.4443
670.000000	75.250	171.0450
680.000000	75.153	171.6481
690.000000	75.051	172.2774
700.000000	74.939	172.9815
710.000000	74.827	173.7879
720.000000	74.725	174.6487
730.000000	74.631	175.4889
740.000000	74.536	176.3006
750.000000	74.434	177.1449
762.000000	74.296	178.3233
775.000000	74.135	179.9732
788.000000	74.010	-177.8660
800.000000	73.997	-175.5951
812.000000	74.102	-173.5899
825.000000	74.272	-172.2138
838.000000	74.401	-171.5593
850.000000	74.454	-171.1996
862.000000	74.461	-170.8083
875.000000	74.444	-170.2571
885.000000	74.425	-169.7440
900.000000	74.398	-168.8617
912.000000	74.382	-168.0937
925.000000	74.369	-167.2318
938.000000	74.363	-166.3581
950.000000	74.362	-165.5469
962.000000	74.366	-164.7345
975.000000	74.372	-163.8634
988.000000	74.381	-163.0117
1000.000000	74.392	-162.2470
1015.000000	74.414	-161.3223
1030.000000	74.444	-160.4367
1044.000000	74.476	-159.6494
1060.000000	74.518	-158.7941
1075.000000	74.561	-158.0257
1090.000000	74.608	-157.2788
1106.000000	74.660	-156.5096
1120.000000	74.705	-155.8694
1138.000000	74.761	-155.0929
1150.000000	74.798	-154.5970
1172.000000	74.866	-153.7258
1180.000000	74.891	-153.4218
1206.000000	74.974	-152.4726
1220.000000	75.020	-151.9827
1241.000000	75.088	-151.2814
1250.000000	75.116	-150.9901
1265.000000	75.162	-150.5115
1280.000000	75.206	-150.0410
1315.000000	75.305	-148.9803
1320.000000	75.319	-148.8327
1340.000000	75.372	-148.2461
1360.000000	75.422	-147.6551
1380.000000	75.467	-147.0619
1400.000000	75.510	-146.4830
1430.000000	75.573	-145.6525
1450.000000	75.618	-145.1129
1475.000000	75.678	-144.4380
1500.000000	75.747	-143.7639
1525.000000	75.832	-143.1028
1550.000000	75.933	-142.4632
1575.000000	76.046	-141.8464
1600.000000	76.168	-141.2602
1625.000000	76.297	-140.7149
1650.000000	76.432	-140.2000
1675.000000	76.573	-139.7034
1700.000000	76.723	-139.2259
1725.000000	76.883	-138.7768
1750.000000	77.050	-138.3689
1775.000000	77.222	-138.0094
1800.000000	77.400	-137.7057
1825.000000	77.584	-137.4612
