* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29-Apr-2023 18:29:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Blon x HBB Z300 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	77.528	-164.8691
20.600000	77.532	-165.2676
20.900000	77.551	-166.0903
21.200001	77.598	-166.9304
21.400000	77.645	-167.4400
21.799999	77.759	-168.2938
22.000000	77.816	-168.6216
22.400000	77.904	-169.0700
22.700001	77.941	-169.2407
23.000000	77.951	-169.3181
23.299999	77.939	-169.3811
23.600000	77.907	-169.5047
24.000000	77.844	-169.8565
24.299999	77.786	-170.2811
24.700001	77.705	-171.0062
25.000000	77.649	-171.5881
25.400000	77.594	-172.3021
25.799999	77.571	-172.8623
26.200001	77.580	-173.2600
26.500000	77.602	-173.4857
26.900000	77.638	-173.7490
27.200001	77.662	-173.9568
27.600000	77.680	-174.2776
28.000000	77.678	-174.6520
28.500000	77.653	-175.1647
29.000000	77.621	-175.6859
29.500000	77.599	-176.2070
30.000000	77.592	-176.7511
30.400000	77.590	-177.2086
30.700001	77.587	-177.5528
31.100000	77.575	-177.9790
31.500000	77.555	-178.3327
32.000000	77.526	-178.6520
32.500000	77.502	-178.8837
33.000000	77.489	-179.1256
33.500000	77.480	-179.4338
34.000000	77.471	-179.7859
34.500000	77.463	179.8787
35.000000	77.466	179.5810
35.500000	77.482	179.2778
36.000000	77.503	178.9049
36.500000	77.516	178.4343
37.000000	77.508	177.8880
37.500000	77.480	177.3119
38.200001	77.421	176.5367
38.700001	77.378	176.0424
39.500000	77.331	175.3666
40.000000	77.316	174.9834
40.599998	77.306	174.5230
41.200001	77.294	174.0717
41.799999	77.276	173.6868
42.500000	77.254	173.3581
43.099998	77.228	173.1249
43.700001	77.175	172.8893
44.400002	77.072	172.6541
45.000000	76.976	172.5061
45.500000	76.923	172.3364
