* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29-May-2022 17:28:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN TA1 Max L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1700.000000	130.892	153.5753
1725.000000	131.092	153.1411
1750.000000	131.294	152.6660
1775.000000	131.495	152.1476
1800.000000	131.695	151.5836
1825.000000	131.894	150.9721
1850.000000	132.089	150.3104
1875.000000	132.280	149.5972
1900.000000	132.462	148.8328
1925.000000	132.633	148.0178
1950.000000	132.791	147.1518
1975.000000	132.938	146.2346
2000.000000	133.075	145.2666
2030.000000	133.228	144.0409
2060.000000	133.370	142.7505
2090.000000	133.499	141.4017
2120.000000	133.616	140.0011
2140.000000	133.686	139.0429
2180.000000	133.808	137.0820
2200.000000	133.859	136.0853
2240.000000	133.939	134.0752
2270.000000	133.980	132.5674
2300.000000	134.006	131.0729
2330.000000	134.016	129.6026
2360.000000	134.011	128.1653
2400.000000	133.982	126.3131
2430.000000	133.945	124.9819
2470.000000	133.877	123.2987
2500.000000	133.813	122.1136
2540.000000	133.713	120.6470
2580.000000	133.597	119.3196
2620.000000	133.468	118.1373
2650.000000	133.366	117.3467
2690.000000	133.223	116.4196
2720.000000	133.112	115.8171
2760.000000	132.960	115.1332
2800.000000	132.806	114.5813
2850.000000	132.613	114.0695
2900.000000	132.424	113.7436
2950.000000	132.242	113.5880
3000.000000	132.068	113.5878
3040.000000	131.938	113.6907
3070.000000	131.846	113.8229
3110.000000	131.731	114.0662
3150.000000	131.625	114.3802
3200.000000	131.505	114.8629
3250.000000	131.400	115.4344
3300.000000	131.310	116.0823
3350.000000	131.236	116.7962
3400.000000	131.182	117.5681
3450.000000	131.149	118.3882
3500.000000	131.137	119.2448
3550.000000	131.146	120.1273
3600.000000	131.172	121.0269
3650.000000	131.214	121.9348
3700.000000	131.271	122.8415
3750.000000	131.344	123.7369
3820.000000	131.469	124.9514
3870.000000	131.573	125.7743
3950.000000	131.768	126.9684
4000.000000	131.909	127.6049
4060.000000	132.100	128.2133
4120.000000	132.310	128.6038
4180.000000	132.532	128.7251
4250.000000	132.790	128.4679
4310.000000	132.993	127.8783
4370.000000	133.163	126.9496
4440.000000	133.304	125.4787
4500.000000	133.365	123.9564
4550.000000	133.369	122.5729
4620.000000	133.296	120.5909
4680.000000	133.161	118.9767
4750.000000	132.926	117.3489
4820.000000	132.618	116.1540
4870.000000	132.364	115.6498
4940.000000	131.980	115.5243
5000.000000	131.646	115.9924
5080.000000	131.239	117.3939
5150.000000	130.957	119.1829
5220.000000	130.770	121.2441
5300.000000	130.679	123.5836
5380.000000	130.693	125.5798
5450.000000	130.757	126.8867
5520.000000	130.839	127.7298
5600.000000	130.916	128.1218
5700.000000	130.926	127.9505
5800.000000	130.800	127.5622
5900.000000	130.551	127.4641
6000.000000	130.215	127.9514
6080.000000	129.911	128.8422
6150.000000	129.635	129.9877
6220.000000	129.363	131.4499
6300.000000	129.066	133.4638
6400.000000	128.731	136.4184
6500.000000	128.447	139.7736
6600.000000	128.226	143.4527
6700.000000	128.075	147.3875
6800.000000	128.005	151.5167
6900.000000	128.022	155.7887
7000.000000	128.129	160.1522
7100.000000	128.327	164.5426
7200.000000	128.626	168.8763
7300.000000	129.035	173.0555
7400.000000	129.564	176.9672
7500.000000	130.224	-179.5351
7620.000000	131.194	-176.1775
7750.000000	132.429	-174.1486
7880.000000	133.749	-174.6797
8000.000000	134.879	-178.2890
8120.000000	135.727	174.7367
8250.000000	136.121	164.2308
8380.000000	135.859	153.0806
8500.000000	135.077	144.6518
8620.000000	133.919	139.3112
8750.000000	132.444	137.0671
8850.000000	131.279	137.3818
9000.000000	129.634	140.1880
9120.000000	128.476	143.7678
9250.000000	127.404	148.4621
9380.000000	126.516	153.6624
9500.000000	125.845	158.6928
9620.000000	125.302	163.7836
9750.000000	124.838	169.2195
9880.000000	124.482	174.4478
10000.000000	124.228	179.0045
10150.000000	123.982	-175.7401
10300.000000	123.777	-170.9948
10440.000000	123.589	-166.9661
10600.000000	123.349	-162.6674
10750.000000	123.080	-158.7085
10900.000000	122.772	-154.5778
11060.000000	122.423	-149.7649
11200.000000	122.135	-145.1331
11380.000000	121.853	-138.7120
11500.000000	121.745	-134.2830
11720.000000	121.758	-126.2288
11800.000000	121.840	-123.4335
12060.000000	122.406	-115.6529
12200.000000	122.863	-112.8505
12410.000000	123.587	-111.3298
12500.000000	123.849	-111.7653
12650.000000	124.140	-113.7863
12800.000000	124.187	-116.8836
13150.000000	123.263	-123.4128
13200.000000	123.034	-123.8764
13400.000000	121.977	-124.1627
13600.000000	120.825	-122.1666
13800.000000	119.708	-118.3928
14000.000000	118.697	-113.2442
14300.000000	117.466	-103.4998
14500.000000	116.899	-96.0092
14750.000000	116.577	-86.0254
15000.000000	116.832	-75.9847
15250.000000	117.817	-66.9150
15500.000000	119.457	-60.8521
15750.000000	121.289	-60.6654
16000.000000	122.734	-68.2593
16250.000000	123.363	-82.2887
16500.000000	123.016	-97.5692
16750.000000	121.869	-108.4212
17000.000000	120.522	-113.8020
17250.000000	119.721	-119.0299
17500.000000	119.396	-129.2954
17750.000000	118.913	-144.6411
18000.000000	117.890	-162.0264
18250.000000	116.251	-178.2816
18500.000000	114.099	168.0928
18750.000000	111.612	156.7103
19000.000000	108.971	146.2461
19250.000000	106.316	135.5005
19500.000000	103.749	124.2274
19750.000000	101.423	113.8069
