* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 30-Jul-2022 22:26:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hidizs MS2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	125.592	-98.7230
20.600000	125.629	-99.1209
20.900000	125.719	-99.9637
21.200001	125.817	-100.8930
21.400000	125.882	-101.5190
21.799999	126.011	-102.7639
22.000000	126.074	-103.3754
22.400000	126.197	-104.5741
22.700001	126.284	-105.4455
23.000000	126.369	-106.2882
23.299999	126.450	-107.1033
23.600000	126.528	-107.8960
24.000000	126.628	-108.9286
24.299999	126.700	-109.6924
24.700001	126.792	-110.7024
25.000000	126.860	-111.4544
25.400000	126.947	-112.4483
25.799999	127.033	-113.4303
26.200001	127.116	-114.3983
26.500000	127.176	-115.1126
26.900000	127.252	-116.0455
27.200001	127.307	-116.7281
27.600000	127.376	-117.6154
28.000000	127.441	-118.4817
28.500000	127.520	-119.5474
29.000000	127.596	-120.6045
29.500000	127.669	-121.6496
30.000000	127.741	-122.6688
30.400000	127.798	-123.4569
30.700001	127.840	-124.0309
31.100000	127.894	-124.7768
31.500000	127.946	-125.5080
32.000000	128.008	-126.4130
32.500000	128.068	-127.3126
33.000000	128.126	-128.1975
33.500000	128.184	-129.0554
34.000000	128.243	-129.8836
34.500000	128.297	-130.6893
35.000000	128.345	-131.4798
35.500000	128.388	-132.2617
36.000000	128.429	-133.0475
36.500000	128.474	-133.8465
37.000000	128.520	-134.6421
37.500000	128.565	-135.3933
38.200001	128.619	-136.3439
38.700001	128.645	-137.0264
39.500000	128.635	-138.3189
40.000000	128.596	-139.1931
40.599998	128.548	-140.1214
41.200001	128.556	-140.8372
41.799999	128.640	-141.4568
42.500000	128.784	-142.2233
43.099998	128.890	-142.8974
43.700001	128.958	-143.5256
44.400002	129.004	-144.2412
45.000000	129.029	-144.9055
45.500000	129.047	-145.4885
46.200001	129.073	-146.2840
46.799999	129.098	-146.9067
47.500000	129.129	-147.5710
48.200001	129.157	-148.2091
48.700001	129.178	-148.6783
49.400002	129.206	-149.3810
50.000000	129.227	-150.0164
50.799999	129.251	-150.8556
51.500000	129.270	-151.5477
52.200001	129.290	-152.2067
53.000000	129.313	-152.9401
53.799999	129.335	-153.6541
54.500000	129.354	-154.2542
55.200001	129.372	-154.8311
56.000000	129.391	-155.4767
57.000000	129.412	-156.2878
58.000000	129.429	-157.1020
59.000000	129.444	-157.9003
60.000000	129.457	-158.6714
60.799999	129.467	-159.2665
61.500000	129.476	-159.7741
62.200001	129.484	-160.2732
63.000000	129.493	-160.8338
64.000000	129.503	-161.5224
65.000000	129.511	-162.2071
66.000000	129.518	-162.8892
67.000000	129.524	-163.5570
68.000000	129.529	-164.2002
69.000000	129.537	-164.8228
70.000000	129.544	-165.4326
71.000000	129.551	-166.0251
72.000000	129.554	-166.6015
73.000000	129.557	-167.1773
74.000000	129.557	-167.7554
75.000000	129.556	-168.3243
76.199997	129.554	-168.9821
77.500000	129.553	-169.6624
78.800003	129.554	-170.3239
80.000000	129.556	-170.9310
81.199997	129.556	-171.5396
82.500000	129.553	-172.1925
83.800003	129.548	-172.8342
85.000000	129.542	-173.4168
86.199997	129.536	-173.9822
87.500000	129.531	-174.5700
88.500000	129.527	-175.0100
90.000000	129.521	-175.6590
91.199997	129.516	-176.1661
