* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10-Sep-2022 13:24:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Aria L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	78.140	-151.0457
20.600000	78.155	-151.2672
20.900000	78.196	-151.7150
21.200001	78.245	-152.1488
21.400000	78.280	-152.4153
21.799999	78.344	-152.9313
22.000000	78.370	-153.1985
22.400000	78.404	-153.7743
22.700001	78.417	-154.2281
23.000000	78.426	-154.6832
23.299999	78.437	-155.1351
23.600000	78.454	-155.5857
24.000000	78.487	-156.1854
24.299999	78.516	-156.6266
24.700001	78.551	-157.1832
25.000000	78.572	-157.5659
25.400000	78.592	-158.0357
25.799999	78.604	-158.4987
26.200001	78.611	-159.0083
26.500000	78.614	-159.4400
26.900000	78.613	-160.0742
27.200001	78.611	-160.5682
27.600000	78.611	-161.2073
28.000000	78.619	-161.7856
28.500000	78.644	-162.4148
29.000000	78.681	-162.9863
29.500000	78.715	-163.5465
30.000000	78.736	-164.1031
30.400000	78.741	-164.5344
30.700001	78.741	-164.8474
31.100000	78.740	-165.2578
31.500000	78.741	-165.6715
32.000000	78.748	-166.2025
32.500000	78.758	-166.7385
33.000000	78.769	-167.2570
33.500000	78.780	-167.7475
34.000000	78.787	-168.2168
34.500000	78.788	-168.6772
35.000000	78.784	-169.1337
35.500000	78.778	-169.5854
36.000000	78.772	-170.0320
36.500000	78.769	-170.4776
37.000000	78.768	-170.9262
37.500000	78.766	-171.3761
38.200001	78.759	-171.9907
38.700001	78.749	-172.4078
39.500000	78.732	-173.0433
40.000000	78.720	-173.4333
40.599998	78.706	-173.8990
41.200001	78.692	-174.3571
41.799999	78.679	-174.8045
42.500000	78.666	-175.3093
43.099998	78.656	-175.7142
43.700001	78.647	-176.0860
44.400002	78.636	-176.5031
45.000000	78.625	-176.8832
45.500000	78.613	-177.2282
46.200001	78.594	-177.7387
46.799999	78.581	-178.1693
47.500000	78.574	-178.6163
48.200001	78.573	-178.9840
48.700001	78.571	-179.2191
49.400002	78.557	-179.5643
50.000000	78.527	-179.8982
50.799999	78.470	179.6263
51.500000	78.422	179.2105
52.200001	78.386	178.8024
53.000000	78.356	178.3594
53.799999	78.327	177.9543
54.500000	78.300	177.6163
55.200001	78.269	177.2818
56.000000	78.235	176.9146
57.000000	78.196	176.4869
58.000000	78.157	176.0519
59.000000	78.114	175.5861
60.000000	78.070	175.1353
60.799999	78.038	174.8140
61.500000	78.011	174.5534
62.200001	77.982	174.2918
63.000000	77.946	173.9786
64.000000	77.898	173.5856
65.000000	77.849	173.2302
66.000000	77.797	172.9125
67.000000	77.743	172.5964
68.000000	77.691	172.2513
69.000000	77.637	171.8944
70.000000	77.573	171.5728
71.000000	77.501	171.3042
72.000000	77.429	171.0828
73.000000	77.362	170.9217
74.000000	77.298	170.8373
75.000000	77.234	170.8181
76.199997	77.156	170.8510
77.500000	77.083	170.9662
78.800003	77.039	171.1782
80.000000	77.018	171.3881
81.199997	77.001	171.4909
82.500000	76.995	171.4426
83.800003	77.010	171.2683
85.000000	77.026	170.9803
86.199997	77.021	170.5721
87.500000	76.990	170.0660
88.500000	76.955	169.6855
90.000000	76.889	169.1707
91.199997	76.827	168.8238
92.500000	76.754	168.5291
93.800003	76.676	168.3128
95.000000	76.603	168.1631
96.199997	76.529	168.0416
97.500000	76.452	167.9341
98.800003	76.379	167.8846
100.000000	76.316	167.9507
101.500000	76.247	168.2365
103.000000	76.192	168.6629
104.400002	76.159	169.0356
106.000000	76.146	169.3306
107.500000	76.156	169.4728
109.000000	76.181	169.5081
110.599998	76.214	169.4616
112.000000	76.239	169.3879
113.800003	76.217	169.3751
115.000000	76.138	169.5623
117.199997	75.826	170.8919
118.000000	75.671	171.6535
120.599998	75.395	172.5000
122.000000	75.509	171.1289
124.099998	75.715	168.7366
125.000000	75.758	168.0354
126.500000	75.774	167.3041
128.000000	75.750	166.9288
131.500000	75.646	166.6114
132.000000	75.629	166.5923
134.000000	75.561	166.5347
136.000000	75.494	166.4850
138.000000	75.431	166.4306
140.000000	75.369	166.3818
143.000000	75.275	166.3477
145.000000	75.212	166.3578
147.500000	75.130	166.3853
150.000000	75.048	166.4268
152.500000	74.970	166.5149
155.000000	74.899	166.6525
157.500000	74.835	166.8013
160.000000	74.776	166.9450
162.500000	74.721	167.0805
165.000000	74.671	167.2104
167.500000	74.626	167.3290
170.000000	74.578	167.4141
172.500000	74.523	167.4740
175.000000	74.464	167.5525
177.500000	74.407	167.6660
180.000000	74.350	167.7921
182.500000	74.291	167.9132
185.000000	74.230	168.0277
187.500000	74.169	168.1381
190.000000	74.111	168.2433
192.500000	74.056	168.3495
195.000000	74.002	168.4753
197.500000	73.950	168.6317
200.000000	73.899	168.8053
203.000000	73.838	169.0098
206.000000	73.780	169.2084
209.000000	73.724	169.4149
212.000000	73.668	169.6390
214.000000	73.628	169.7915
218.000000	73.548	170.0726
220.000000	73.509	170.2066
224.000000	73.440	170.4940
227.000000	73.394	170.7239
230.000000	73.350	170.9573
233.000000	73.305	171.1887
236.000000	73.260	171.4201
240.000000	73.198	171.7396
243.000000	73.151	171.9862
247.000000	73.089	172.3162
250.000000	73.043	172.5644
254.000000	72.985	172.9098
258.000000	72.930	173.2788
262.000000	72.877	173.6451
265.000000	72.838	173.9078
269.000000	72.789	174.2528
272.000000	72.755	174.5098
276.000000	72.714	174.8437
280.000000	72.675	175.1629
285.000000	72.627	175.5519
290.000000	72.575	175.9636
295.000000	72.516	176.4141
300.000000	72.459	176.8805
304.000000	72.418	177.2401
307.000000	72.390	177.4932
311.000000	72.355	177.8162
315.000000	72.320	178.1464
320.000000	72.273	178.5950
325.000000	72.228	179.0651
330.000000	72.187	179.5249
335.000000	72.150	179.9755
340.000000	72.115	-179.5695
345.000000	72.079	-179.1023
350.000000	72.042	-178.6285
355.000000	72.005	-178.1765
360.000000	71.970	-177.7563
365.000000	71.936	-177.3430
370.000000	71.902	-176.9127
375.000000	71.870	-176.4789
382.000000	71.829	-175.8983
387.000000	71.797	-175.4833
395.000000	71.745	-174.7884
400.000000	71.716	-174.3537
406.000000	71.688	-173.8480
412.000000	71.663	-173.3471
418.000000	71.639	-172.8283
425.000000	71.611	-172.2098
431.000000	71.587	-171.6894
437.000000	71.562	-171.1764
444.000000	71.537	-170.5821
450.000000	71.521	-170.0804
455.000000	71.510	-169.6692
462.000000	71.495	-169.0966
468.000000	71.482	-168.5990
475.000000	71.463	-168.0084
482.000000	71.444	-167.4157
487.000000	71.432	-166.9994
494.000000	71.417	-166.4346
500.000000	71.406	-165.9600
508.000000	71.394	-165.3172
515.000000	71.385	-164.7408
522.000000	71.375	-164.1613
530.000000	71.359	-163.5029
538.000000	71.342	-162.8520
545.000000	71.329	-162.2899
552.000000	71.318	-161.7247
560.000000	71.307	-161.0656
570.000000	71.296	-160.2309
580.000000	71.287	-159.4061
590.000000	71.281	-158.5925
600.000000	71.277	-157.7761
608.000000	71.275	-157.1193
615.000000	71.277	-156.5530
622.000000	71.280	-156.0009
630.000000	71.287	-155.3805
640.000000	71.298	-154.6026
650.000000	71.310	-153.8100
660.000000	71.322	-153.0087
670.000000	71.334	-152.2142
680.000000	71.348	-151.4168
690.000000	71.361	-150.6024
700.000000	71.375	-149.7970
710.000000	71.391	-149.0155
720.000000	71.411	-148.2366
730.000000	71.437	-147.4373
740.000000	71.468	-146.6157
750.000000	71.500	-145.7839
762.000000	71.539	-144.7964
775.000000	71.580	-143.7491
788.000000	71.624	-142.7083
800.000000	71.665	-141.7508
812.000000	71.710	-140.8081
825.000000	71.763	-139.8113
838.000000	71.822	-138.8260
850.000000	71.880	-137.9217
862.000000	71.940	-137.0312
875.000000	72.008	-136.0812
885.000000	72.063	-135.3500
900.000000	72.152	-134.2661
912.000000	72.227	-133.4458
925.000000	72.311	-132.6125
938.000000	72.398	-131.8098
950.000000	72.481	-131.0713
962.000000	72.566	-130.3340
975.000000	72.660	-129.5538
988.000000	72.754	-128.8097
1000.000000	72.843	-128.1663
1015.000000	72.958	-127.4270
1030.000000	73.076	-126.7337
1044.000000	73.187	-126.1076
1060.000000	73.318	-125.4232
1075.000000	73.442	-124.8342
1090.000000	73.566	-124.3166
1106.000000	73.691	-123.8360
1120.000000	73.793	-123.4489
1138.000000	73.913	-122.9436
1150.000000	73.992	-122.5749
1172.000000	74.148	-121.8424
1180.000000	74.211	-121.5797
1206.000000	74.430	-120.8379
1220.000000	74.551	-120.5253
1241.000000	74.727	-120.1550
1250.000000	74.799	-120.0224
1265.000000	74.915	-119.8234
1280.000000	75.027	-119.6465
1315.000000	75.269	-119.3107
1320.000000	75.303	-119.2690
1340.000000	75.431	-119.1129
1360.000000	75.550	-118.9725
1380.000000	75.659	-118.8495
1400.000000	75.760	-118.7402
1430.000000	75.906	-118.5768
1450.000000	75.999	-118.4716
1475.000000	76.112	-118.3555
1500.000000	76.227	-118.2512
1525.000000	76.350	-118.1615
1550.000000	76.485	-118.0902
1575.000000	76.630	-118.0323
1600.000000	76.779	-117.9817
1625.000000	76.930	-117.9382
1650.000000	77.079	-117.9106
1675.000000	77.227	-117.9071
1700.000000	77.377	-117.9296
1725.000000	77.530	-117.9795
1750.000000	77.685	-118.0552
1775.000000	77.839	-118.1528
1800.000000	77.990	-118.2728
1825.000000	78.139	-118.4207
1850.000000	78.285	-118.5996
1875.000000	78.427	-118.8080
1900.000000	78.563	-119.0425
1925.000000	78.689	-119.3017
1950.000000	78.802	-119.5852
1975.000000	78.907	-119.8945
2000.000000	79.005	-120.2372
2030.000000	79.117	-120.6931
2060.000000	79.223	-121.1825
2090.000000	79.323	-121.6950
2120.000000	79.418	-122.2356
2140.000000	79.478	-122.6151
2180.000000	79.592	-123.4175
2200.000000	79.645	-123.8374
2240.000000	79.742	-124.7093
2270.000000	79.807	-125.3877
2300.000000	79.866	-126.0831
2330.000000	79.916	-126.7899
2360.000000	79.959	-127.5005
2400.000000	80.004	-128.4459
2430.000000	80.030	-129.1520
2470.000000	80.054	-130.0798
2500.000000	80.064	-130.7569
2540.000000	80.067	-131.6328
2580.000000	80.057	-132.4801
2620.000000	80.038	-133.2938
2650.000000	80.017	-133.8751
2690.000000	79.981	-134.5995
2720.000000	79.948	-135.0986
2760.000000	79.895	-135.6957
2800.000000	79.838	-136.2012
2850.000000	79.766	-136.6964
2900.000000	79.702	-137.0575
2950.000000	79.654	-137.3375
3000.000000	79.624	-137.6281
3040.000000	79.608	-137.9144
3070.000000	79.598	-138.1621
3110.000000	79.583	-138.5186
3150.000000	79.563	-138.8796
3200.000000	79.532	-139.3090
3250.000000	79.495	-139.7012
3300.000000	79.457	-140.0466
3350.000000	79.424	-140.3432
3400.000000	79.400	-140.6005
3450.000000	79.387	-140.8294
3500.000000	79.386	-141.0435
3550.000000	79.395	-141.2569
3600.000000	79.413	-141.4760
3650.000000	79.439	-141.7067
3700.000000	79.473	-141.9611
3750.000000	79.512	-142.2563
3820.000000	79.574	-142.7746
3870.000000	79.617	-143.2404
3950.000000	79.675	-144.1636
4000.000000	79.703	-144.8397
4060.000000	79.729	-145.7378
4120.000000	79.746	-146.7245
4180.000000	79.753	-147.8030
4250.000000	79.743	-149.1851
4310.000000	79.712	-150.4742
4370.000000	79.653	-151.8503
4440.000000	79.545	-153.5391
4500.000000	79.416	-155.0185
4550.000000	79.282	-156.2337
4620.000000	79.057	-157.8333
4680.000000	78.835	-159.0467
4750.000000	78.554	-160.2278
4820.000000	78.266	-161.1526
4870.000000	78.062	-161.6749
4940.000000	77.787	-162.2573
5000.000000	77.559	-162.6610
5080.000000	77.262	-163.1083
5150.000000	77.004	-163.4261
