* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01-Oct-2022 20:52:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kinera Celest Gumiho R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	78.562	-173.9750
20.600000	78.569	-174.1382
20.900000	78.585	-174.4841
21.200001	78.606	-174.8676
21.400000	78.622	-175.1282
21.799999	78.656	-175.6508
22.000000	78.672	-175.9067
22.400000	78.699	-176.3936
22.700001	78.712	-176.7187
23.000000	78.720	-176.9939
23.299999	78.725	-177.2169
23.600000	78.728	-177.3968
24.000000	78.734	-177.5960
24.299999	78.740	-177.7410
24.700001	78.747	-177.9552
25.000000	78.751	-178.1402
25.400000	78.750	-178.4171
25.799999	78.744	-178.7184
26.200001	78.733	-179.0354
26.500000	78.723	-179.2811
26.900000	78.711	-179.6176
27.200001	78.704	-179.8738
27.600000	78.697	179.7860
28.000000	78.696	179.4559
28.500000	78.703	179.0644
29.000000	78.713	178.6942
29.500000	78.723	178.3385
30.000000	78.725	177.9949
30.400000	78.719	177.7302
30.700001	78.712	177.5382
31.100000	78.701	177.2900
31.500000	78.690	177.0469
32.000000	78.681	176.7420
32.500000	78.677	176.4271
33.000000	78.676	176.1015
33.500000	78.673	175.7756
34.000000	78.667	175.4644
34.500000	78.658	175.1729
35.000000	78.650	174.8891
35.500000	78.646	174.5914
36.000000	78.645	174.2699
36.500000	78.644	173.9395
37.000000	78.639	173.6357
37.500000	78.630	173.3901
38.200001	78.614	173.1500
38.700001	78.604	173.0159
39.500000	78.589	172.7608
40.000000	78.578	172.5493
40.599998	78.562	172.2574
41.200001	78.543	171.9602
41.799999	78.526	171.6801
42.500000	78.509	171.3719
43.099998	78.497	171.1076
43.700001	78.485	170.8388
44.400002	78.468	170.5351
45.000000	78.451	170.3008
45.500000	78.435	170.1264
46.200001	78.413	169.8958
46.799999	78.395	169.6884
47.500000	78.373	169.4288
48.200001	78.353	169.1727
48.700001	78.340	169.0020
49.400002	78.324	168.7745
50.000000	78.309	168.5806
50.799999	78.281	168.3231
51.500000	78.253	168.1013
52.200001	78.226	167.8775
53.000000	78.198	167.6216
53.799999	78.170	167.3848
54.500000	78.145	167.1981
55.200001	78.120	167.0148
56.000000	78.090	166.7936
57.000000	78.054	166.5100
58.000000	78.017	166.2389
59.000000	77.978	165.9706
60.000000	77.935	165.6903
60.799999	77.900	165.4627
61.500000	77.873	165.2712
62.200001	77.849	165.0882
63.000000	77.826	164.8820
64.000000	77.796	164.6316
65.000000	77.762	164.4165
66.000000	77.723	164.2422
67.000000	77.679	164.0698
68.000000	77.632	163.8645
69.000000	77.586	163.6489
70.000000	77.544	163.4635
71.000000	77.503	163.3052
72.000000	77.460	163.1418
73.000000	77.416	162.9573
74.000000	77.376	162.7704
75.000000	77.339	162.6095
76.199997	77.295	162.4503
77.500000	77.242	162.2830
78.800003	77.189	162.0906
80.000000	77.140	161.8993
81.199997	77.092	161.7230
82.500000	77.043	161.5711
83.800003	76.994	161.4401
85.000000	76.947	161.3004
86.199997	76.899	161.1368
87.500000	76.846	160.9628
88.500000	76.806	160.8497
90.000000	76.749	160.7011
91.199997	76.702	160.5840
92.500000	76.650	160.4696
93.800003	76.597	160.3889
95.000000	76.548	160.3395
96.199997	76.498	160.2873
97.500000	76.442	160.2131
98.800003	76.384	160.1367
100.000000	76.327	160.0733
101.500000	76.258	159.9897
103.000000	76.194	159.9023
104.400002	76.136	159.8355
106.000000	76.071	159.7766
107.500000	76.009	159.7393
109.000000	75.949	159.7224
110.599998	75.888	159.7073
112.000000	75.836	159.6886
113.800003	75.772	159.6866
115.000000	75.728	159.7250
117.199997	75.645	159.9428
118.000000	75.616	160.0621
120.599998	75.513	160.2579
122.000000	75.449	160.1445
124.099998	75.350	159.9373
125.000000	75.311	159.8892
126.500000	75.250	159.8597
128.000000	75.193	159.8649
131.500000	75.062	159.9251
132.000000	75.043	159.9374
134.000000	74.962	159.9996
136.000000	74.878	160.0865
138.000000	74.797	160.1871
140.000000	74.720	160.2899
143.000000	74.602	160.4630
145.000000	74.517	160.5886
147.500000	74.405	160.7524
150.000000	74.290	160.9507
152.500000	74.176	161.2154
155.000000	74.064	161.5280
157.500000	73.953	161.8879
160.000000	73.840	162.3441
162.500000	73.726	162.9214
165.000000	73.617	163.5823
167.500000	73.537	164.2971
170.000000	73.489	165.0894
172.500000	73.461	166.0084
175.000000	73.450	166.9897
177.500000	73.472	167.8383
180.000000	73.517	168.4226
182.500000	73.568	168.7314
185.000000	73.604	168.8003
187.500000	73.616	168.6880
190.000000	73.608	168.4920
192.500000	73.585	168.3144
195.000000	73.546	168.2058
197.500000	73.495	168.1672
200.000000	73.437	168.1878
203.000000	73.363	168.2708
206.000000	73.287	168.3801
209.000000	73.211	168.4970
212.000000	73.133	168.6426
214.000000	73.082	168.7714
218.000000	72.979	169.1058
220.000000	72.927	169.2946
224.000000	72.823	169.6816
227.000000	72.749	169.9824
230.000000	72.682	170.2968
233.000000	72.618	170.6221
236.000000	72.555	170.9635
240.000000	72.470	171.4418
243.000000	72.405	171.8000
247.000000	72.317	172.2592
250.000000	72.249	172.5952
254.000000	72.164	173.0633
258.000000	72.085	173.5569
262.000000	72.012	174.0582
265.000000	71.959	174.4437
269.000000	71.888	174.9817
272.000000	71.837	175.4033
276.000000	71.773	175.9767
280.000000	71.712	176.5433
285.000000	71.637	177.2366
290.000000	71.558	177.9136
295.000000	71.484	178.5872
300.000000	71.413	179.2845
304.000000	71.355	179.8533
307.000000	71.308	-179.7242
311.000000	71.246	-179.1687
