* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 22-Dec-2022 21:18:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Soundpeats Capsule3 Pro R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.000000	79.295	155.6655
58.000000	79.244	155.0572
59.000000	79.191	154.4929
60.000000	79.133	153.9515
60.799999	79.086	153.5281
61.500000	79.044	153.1682
62.200001	79.004	152.8196
63.000000	78.960	152.4334
64.000000	78.904	151.9634
65.000000	78.847	151.4937
66.000000	78.789	151.0129
67.000000	78.729	150.5290
68.000000	78.667	150.0579
69.000000	78.602	149.6040
70.000000	78.535	149.1544
71.000000	78.465	148.6888
72.000000	78.395	148.2020
73.000000	78.324	147.7150
74.000000	78.253	147.2599
75.000000	78.183	146.8458
76.199997	78.100	146.3669
77.500000	78.010	145.8314
78.800003	77.917	145.2847
80.000000	77.828	144.7914
81.199997	77.739	144.3124
82.500000	77.641	143.8123
83.800003	77.543	143.3503
85.000000	77.453	142.9517
86.199997	77.361	142.5634
87.500000	77.260	142.1540
88.500000	77.182	141.8500
90.000000	77.068	141.4135
91.199997	76.976	141.0806
92.500000	76.873	140.7258
93.800003	76.767	140.3674
95.000000	76.668	140.0394
96.199997	76.567	139.7301
97.500000	76.457	139.4202
98.800003	76.343	139.1337
100.000000	76.237	138.8976
101.500000	76.102	138.6353
103.000000	75.969	138.3807
104.400002	75.852	138.1315
106.000000	75.725	137.8484
107.500000	75.606	137.6114
109.000000	75.485	137.4012
110.599998	75.355	137.2045
112.000000	75.241	137.0622
113.800003	75.093	136.9099
115.000000	74.998	136.8203
117.199997	74.835	136.7069
118.000000	74.779	136.6873
120.599998	74.575	136.5984
122.000000	74.444	136.4825
124.099998	74.245	136.2806
125.000000	74.164	136.2060
126.500000	74.035	136.1068
128.000000	73.912	136.0399
131.500000	73.628	136.0015
132.000000	73.588	136.0106
134.000000	73.425	136.0859
136.000000	73.264	136.2102
138.000000	73.109	136.3536
140.000000	72.959	136.5025
143.000000	72.732	136.7587
145.000000	72.580	136.9450
147.500000	72.390	137.1806
150.000000	72.203	137.4610
152.500000	72.019	137.7939
155.000000	71.843	138.1482
157.500000	71.675	138.5022
160.000000	71.507	138.8640
162.500000	71.334	139.2635
165.000000	71.160	139.6984
167.500000	70.994	140.1868
170.000000	70.837	140.7281
172.500000	70.684	141.3036
175.000000	70.530	141.8853
177.500000	70.373	142.4489
180.000000	70.217	143.0253
182.500000	70.061	143.6626
185.000000	69.904	144.3491
187.500000	69.752	145.0356
190.000000	69.605	145.7011
192.500000	69.461	146.3746
195.000000	69.317	147.0919
197.500000	69.176	147.8644
200.000000	69.039	148.6895
203.000000	68.877	149.7767
206.000000	68.721	151.0372
209.000000	68.584	152.4877
212.000000	68.482	154.0236
214.000000	68.435	155.0095
218.000000	68.383	156.6977
220.000000	68.368	157.3779
224.000000	68.336	158.5247
227.000000	68.304	159.3131
230.000000	68.262	160.1070
233.000000	68.209	160.9215
236.000000	68.151	161.7436
240.000000	68.076	162.8404
243.000000	68.030	163.6726
247.000000	67.976	164.7974
250.000000	67.938	165.6472
254.000000	67.889	166.7924
258.000000	67.844	167.9493
262.000000	67.807	169.0972
265.000000	67.786	169.9332
269.000000	67.767	171.0033
272.000000	67.754	171.7875
276.000000	67.737	172.8405
280.000000	67.723	173.8999
285.000000	67.717	175.1644
290.000000	67.723	176.3522
295.000000	67.733	177.5522
300.000000	67.747	178.7585
304.000000	67.763	179.6680
307.000000	67.776	-179.6853
311.000000	67.793	-178.8534
315.000000	67.806	-178.0500
320.000000	67.820	-177.0908
325.000000	67.838	-176.1808
330.000000	67.864	-175.2886
335.000000	67.892	-174.3539
340.000000	67.923	-173.3680
345.000000	67.963	-172.3747
350.000000	68.014	-171.4192
355.000000	68.075	-170.5637
360.000000	68.141	-169.8411
365.000000	68.207	-169.2095
370.000000	68.268	-168.6210
375.000000	68.318	-168.0624
382.000000	68.375	-167.3224
387.000000	68.411	-166.8136
395.000000	68.470	-166.0015
400.000000	68.508	-165.4959
406.000000	68.554	-164.9131
412.000000	68.599	-164.3814
418.000000	68.645	-163.8817
425.000000	68.697	-163.2750
431.000000	68.738	-162.7496
437.000000	68.779	-162.2585
444.000000	68.827	-161.7246
450.000000	68.868	-161.2775
455.000000	68.903	-160.9061
462.000000	68.950	-160.3848
468.000000	68.989	-159.9348
475.000000	69.028	-159.4054
482.000000	69.064	-158.8896
487.000000	69.089	-158.5425
494.000000	69.126	-158.0892
500.000000	69.156	-157.7228
508.000000	69.194	-157.2451
515.000000	69.229	-156.8254
522.000000	69.265	-156.4061
530.000000	69.302	-155.9143
538.000000	69.335	-155.3961
545.000000	69.362	-154.9464
552.000000	69.387	-154.5266
560.000000	69.415	-154.0701
570.000000	69.451	-153.5007
580.000000	69.485	-152.9420
590.000000	69.520	-152.3807
600.000000	69.556	-151.7951
608.000000	69.581	-151.3190
615.000000	69.603	-150.9016
622.000000	69.625	-150.4843
630.000000	69.650	-150.0073
640.000000	69.680	-149.4093
650.000000	69.713	-148.8038
660.000000	69.746	-148.1841
670.000000	69.779	-147.5566
680.000000	69.811	-146.9237
690.000000	69.841	-146.2849
700.000000	69.868	-145.6552
710.000000	69.899	-145.0443
720.000000	69.935	-144.4361
730.000000	69.974	-143.8077
740.000000	70.010	-143.1557
750.000000	70.046	-142.4844
762.000000	70.090	-141.6601
775.000000	70.142	-140.7748
788.000000	70.199	-139.9069
800.000000	70.253	-139.0933
812.000000	70.311	-138.2734
825.000000	70.378	-137.4044
838.000000	70.445	-136.5439
850.000000	70.508	-135.7470
862.000000	70.575	-134.9555
875.000000	70.653	-134.1163
885.000000	70.718	-133.4847
900.000000	70.820	-132.5593
912.000000	70.905	-131.8401
925.000000	70.999	-131.0698
938.000000	71.096	-130.3099
950.000000	71.190	-129.6356
962.000000	71.287	-128.9935
975.000000	71.394	-128.3277
988.000000	71.503	-127.6980
1000.000000	71.605	-127.1721
1015.000000	71.733	-126.5990
1030.000000	71.861	-126.0746
1044.000000	71.981	-125.6033
1060.000000	72.119	-125.0962
1075.000000	72.250	-124.6661
1090.000000	72.380	-124.2842
1106.000000	72.516	-123.9330
1120.000000	72.631	-123.6704
1138.000000	72.773	-123.3748
1150.000000	72.865	-123.1967
1172.000000	73.027	-122.9086
1180.000000	73.085	-122.8152
1206.000000	73.267	-122.5439
1220.000000	73.359	-122.4080
1241.000000	73.488	-122.2000
1250.000000	73.540	-122.1107
1265.000000	73.624	-121.9658
1280.000000	73.707	-121.8219
1315.000000	73.894	-121.4448
1320.000000	73.921	-121.3845
1340.000000	74.023	-121.1291
1360.000000	74.122	-120.8584
1380.000000	74.217	-120.5727
1400.000000	74.308	-120.2687
1430.000000	74.446	-119.8032
1450.000000	74.543	-119.4916
1475.000000	74.671	-119.1031
1500.000000	74.811	-118.7364
1525.000000	74.968	-118.3955
1550.000000	75.144	-118.0780
1575.000000	75.335	-117.7952
1600.000000	75.534	-117.5588
1625.000000	75.741	-117.3835
1650.000000	75.953	-117.2781
1675.000000	76.169	-117.2342
1700.000000	76.390	-117.2483
1725.000000	76.614	-117.3312
1750.000000	76.836	-117.4894
1775.000000	77.056	-117.7186
1800.000000	77.271	-118.0142
1825.000000	77.481	-118.3694
1850.000000	77.684	-118.7726
1875.000000	77.879	-119.2181
1900.000000	78.062	-119.7068
1925.000000	78.231	-120.2341
1950.000000	78.386	-120.7914
1975.000000	78.528	-121.3761
2000.000000	78.661	-121.9906
2030.000000	78.809	-122.7696
2060.000000	78.949	-123.5833
2090.000000	79.081	-124.4152
2120.000000	79.205	-125.2595
2140.000000	79.284	-125.8303
2180.000000	79.433	-126.9967
2200.000000	79.504	-127.5929
2240.000000	79.639	-128.8009
2270.000000	79.735	-129.7139
2300.000000	79.826	-130.6344
2330.000000	79.911	-131.5663
2360.000000	79.990	-132.5107
2400.000000	80.088	-133.7890
2430.000000	80.156	-134.7621
2470.000000	80.239	-136.0771
2500.000000	80.296	-137.0781
2540.000000	80.361	-138.4354
2580.000000	80.412	-139.8152
2620.000000	80.447	-141.2047
2650.000000	80.464	-142.2457
2690.000000	80.475	-143.6208
2720.000000	80.474	-144.6350
2760.000000	80.458	-145.9594
2800.000000	80.428	-147.2462
2850.000000	80.372	-148.7874
2900.000000	80.301	-150.2381
2950.000000	80.216	-151.5847
3000.000000	80.119	-152.8263
3040.000000	80.037	-153.7478
3070.000000	79.973	-154.3973
3110.000000	79.887	-155.2051
3150.000000	79.799	-155.9416
3200.000000	79.687	-156.7623
3250.000000	79.576	-157.4820
3300.000000	79.468	-158.1078
3350.000000	79.364	-158.6459
3400.000000	79.269	-159.1016
3450.000000	79.187	-159.4776
3500.000000	79.117	-159.7876
3550.000000	79.056	-160.0469
3600.000000	79.005	-160.2573
3650.000000	78.962	-160.4210
3700.000000	78.928	-160.5435
3750.000000	78.900	-160.6296
3820.000000	78.870	-160.7007
3870.000000	78.854	-160.7247
3950.000000	78.846	-160.7321
4000.000000	78.856	-160.7309
4060.000000	78.888	-160.7469
4120.000000	78.942	-160.8185
4180.000000	79.016	-160.9915
4250.000000	79.123	-161.3806
4310.000000	79.223	-161.9176
4370.000000	79.320	-162.6706
4440.000000	79.418	-163.8335
4500.000000	79.482	-165.0541
4550.000000	79.516	-166.2049
4620.000000	79.532	-167.9778
4680.000000	79.512	-169.5961
4750.000000	79.450	-171.5209
4820.000000	79.348	-173.4095
4870.000000	79.253	-174.7067
4940.000000	79.094	-176.4168
5000.000000	78.937	-177.7525
5080.000000	78.706	-179.3063
5150.000000	78.490	179.5607
5220.000000	78.267	178.6318
5300.000000	78.011	177.7975
5380.000000	77.759	177.1794
5450.000000	77.543	176.8072
5520.000000	77.334	176.6091
5600.000000	77.113	176.6259
5700.000000	76.896	176.9051
5800.000000	76.747	177.1176
5900.000000	76.628	177.1494
6000.000000	76.524	177.1043
6080.000000	76.452	177.0337
6150.000000	76.397	176.9293
6220.000000	76.349	176.7655
6300.000000	76.300	176.4905
6400.000000	76.244	176.0088
6500.000000	76.190	175.3809
6600.000000	76.129	174.6300
6700.000000	76.060	173.7976
6800.000000	75.991	172.9362
6900.000000	75.929	172.0800
7000.000000	75.873	171.2343
7100.000000	75.823	170.3902
7200.000000	75.781	169.5335
7300.000000	75.753	168.6499
7400.000000	75.744	167.7242
7500.000000	75.767	166.7236
7620.000000	75.850	165.3168
7750.000000	76.021	163.2729
7880.000000	76.266	160.2192
8000.000000	76.512	155.9316
8120.000000	76.682	149.7481
8250.000000	76.615	140.9539
8380.000000	76.132	131.1453
8500.000000	75.267	122.9082
8620.000000	74.060	116.7291
8750.000000	72.504	112.8168
8850.000000	71.228	111.6274
9000.000000	69.340	112.1163
9120.000000	67.936	113.8426
9250.000000	66.565	116.5271
9380.000000	65.347	119.7217
9500.000000	64.343	122.9293
9620.000000	63.441	126.2966
9750.000000	62.567	130.0937
9880.000000	61.780	134.0091
10000.000000	61.117	137.6693
10150.000000	60.358	142.2481
10300.000000	59.671	146.8943
10440.000000	59.090	151.3656
10600.000000	58.497	156.5513
10750.000000	58.006	161.3050
10900.000000	57.560	165.8898
11060.000000	57.123	170.6436
11200.000000	56.779	174.7581
11380.000000	56.400	-179.9760
11500.000000	56.192	-176.5433
11720.000000	55.887	-170.4685
11800.000000	55.792	-168.3034
12060.000000	55.517	-161.3553
12200.000000	55.400	-157.6768
12410.000000	55.285	-152.1902
12500.000000	55.266	-149.8423
12650.000000	55.288	-145.9568
12800.000000	55.377	-142.1472
13150.000000	55.845	-133.8848
13200.000000	55.940	-132.8203
13400.000000	56.374	-128.9412
13600.000000	56.885	-125.6312
13800.000000	57.516	-122.8082
14000.000000	58.330	-120.5248
14300.000000	60.020	-118.6083
14500.000000	61.481	-119.1258
14750.000000	63.518	-123.7211
15000.000000	65.386	-135.5032
15250.000000	66.532	-156.0321
15500.000000	66.506	178.2178
15750.000000	65.232	154.9849
16000.000000	63.025	139.0342
16250.000000	60.345	129.5543
16500.000000	57.606	123.6302
16750.000000	55.085	118.5380
17000.000000	52.921	111.9706
17250.000000	51.180	101.5914
17500.000000	49.930	84.8783
17750.000000	49.262	60.1657
18000.000000	49.119	27.9557
18250.000000	49.218	-8.0500
18500.000000	49.240	-41.9513
18750.000000	49.045	-68.7694
19000.000000	48.711	-86.7587
19250.000000	48.401	-97.2108
19500.000000	48.212	-102.6200
19750.000000	48.110	-104.9973
