* Measurement data measured by REW V5.20.4
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16-Jul-2022 22:24:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tin Hifi Tin Buds 3 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	76.744	-84.9477
20.600000	76.792	-85.3909
20.900000	76.908	-86.3294
21.200001	77.033	-87.3637
21.400000	77.114	-88.0587
21.799999	77.272	-89.4343
22.000000	77.348	-90.1071
22.400000	77.496	-91.4260
22.700001	77.603	-92.3944
23.000000	77.709	-93.3485
23.299999	77.812	-94.2927
23.600000	77.912	-95.2285
24.000000	78.041	-96.4608
24.299999	78.133	-97.3675
24.700001	78.251	-98.5446
25.000000	78.335	-99.4007
25.400000	78.445	-100.5113
25.799999	78.551	-101.6020
26.200001	78.656	-102.6910
26.500000	78.732	-103.5114
26.900000	78.832	-104.6049
27.200001	78.906	-105.4139
27.600000	79.003	-106.4612
28.000000	79.098	-107.4626
28.500000	79.216	-108.6607
29.000000	79.327	-109.8360
29.500000	79.426	-111.0173
30.000000	79.515	-112.2050
30.400000	79.583	-113.1470
30.700001	79.634	-113.8420
31.100000	79.703	-114.7461
31.500000	79.773	-115.6194
32.000000	79.857	-116.6679
32.500000	79.934	-117.6900
33.000000	80.003	-118.7252
33.500000	80.066	-119.7894
34.000000	80.129	-120.8505
34.500000	80.200	-121.8558
35.000000	80.279	-122.7866
35.500000	80.353	-123.6661
36.000000	80.409	-124.5254
36.500000	80.448	-125.3909
37.000000	80.487	-126.3065
37.500000	80.546	-127.2977
38.200001	80.664	-128.5904
38.700001	80.772	-129.0934
39.500000	81.006	-128.8547
40.000000	81.178	-128.5601
40.599998	81.339	-128.8741
41.200001	81.369	-130.2078
41.799999	81.273	-132.1220
42.500000	81.127	-134.2968
43.099998	81.081	-135.8242
43.700001	81.112	-137.0760
44.400002	81.176	-138.2573
45.000000	81.211	-139.0862
45.500000	81.226	-139.7174
46.200001	81.241	-140.5996
46.799999	81.256	-141.3672
47.500000	81.272	-142.2068
48.200001	81.280	-142.9126
48.700001	81.289	-143.3526
49.400002	81.320	-144.0120
50.000000	81.368	-144.7283
50.799999	81.438	-145.8664
51.500000	81.488	-146.8627
52.200001	81.525	-147.7704
53.000000	81.552	-148.7239
53.799999	81.568	-149.6113
54.500000	81.584	-150.3398
55.200001	81.606	-151.0487
56.000000	81.633	-151.8567
57.000000	81.660	-152.8560
58.000000	81.681	-153.8351
59.000000	81.699	-154.7858
60.000000	81.714	-155.6952
60.799999	81.725	-156.4033
61.500000	81.733	-157.0227
62.200001	81.739	-157.6496
63.000000	81.746	-158.3678
64.000000	81.757	-159.2343
65.000000	81.773	-160.0519
66.000000	81.790	-160.8529
67.000000	81.798	-161.6550
68.000000	81.801	-162.4500
69.000000	81.806	-163.2348
70.000000	81.813	-164.0015
71.000000	81.820	-164.7297
72.000000	81.824	-165.4160
73.000000	81.822	-166.0821
74.000000	81.817	-166.7448
75.000000	81.811	-167.4047
76.199997	81.805	-168.2000
77.500000	81.796	-169.0785
78.800003	81.784	-169.9557
80.000000	81.774	-170.7352
81.199997	81.769	-171.4492
82.500000	81.769	-172.1422
83.800003	81.770	-172.8115
85.000000	81.770	-173.4492
86.199997	81.770	-174.1093
87.500000	81.767	-174.8333
88.500000	81.762	-175.3847
90.000000	81.749	-176.1900
91.199997	81.738	-176.8158
92.500000	81.726	-177.4865
93.800003	81.716	-178.1511
95.000000	81.706	-178.7527
96.199997	81.692	-179.3430
97.500000	81.674	-179.9686
98.800003	81.656	179.4225
100.000000	81.639	178.8690
101.500000	81.617	178.1802
103.000000	81.592	177.4995
104.400002	81.567	176.8856
106.000000	81.541	176.2159
107.500000	81.517	175.6075
109.000000	81.492	175.0051
110.599998	81.463	174.3695
112.000000	81.436	173.8275
113.800003	81.399	173.1684
115.000000	81.373	172.7689
117.199997	81.322	172.1550
118.000000	81.304	171.9574
120.599998	81.253	171.1392
122.000000	81.234	170.5298
124.099998	81.205	169.6193
125.000000	81.191	169.2736
126.500000	81.163	168.7524
128.000000	81.132	168.2720
131.500000	81.054	167.2031
132.000000	81.043	167.0535
134.000000	80.998	166.4595
136.000000	80.952	165.8732
138.000000	80.900	165.3030
140.000000	80.845	164.7568
143.000000	80.759	164.0072
145.000000	80.699	163.5557
147.500000	80.622	163.0488
150.000000	80.547	162.6486
152.500000	80.476	162.3726
155.000000	80.418	162.1794
157.500000	80.386	161.9978
160.000000	80.383	161.7286
162.500000	80.396	161.3219
165.000000	80.405	160.8109
167.500000	80.398	160.2154
170.000000	80.377	159.5704
172.500000	80.342	158.9308
175.000000	80.298	158.3271
177.500000	80.249	157.7685
180.000000	80.200	157.2522
182.500000	80.151	156.7688
185.000000	80.100	156.3102
187.500000	80.047	155.8757
190.000000	79.994	155.4623
192.500000	79.941	155.0649
195.000000	79.888	154.6791
197.500000	79.836	154.3017
200.000000	79.784	153.9329
203.000000	79.722	153.5038
206.000000	79.662	153.0933
209.000000	79.604	152.7075
212.000000	79.546	152.3430
214.000000	79.506	152.1069
218.000000	79.425	151.6426
220.000000	79.384	151.4132
224.000000	79.306	150.9629
227.000000	79.247	150.6398
230.000000	79.188	150.3309
233.000000	79.130	150.0305
236.000000	79.071	149.7405
240.000000	78.994	149.3785
243.000000	78.937	149.1192
247.000000	78.860	148.7820
250.000000	78.803	148.5436
254.000000	78.727	148.2526
258.000000	78.650	147.9828
262.000000	78.572	147.7262
265.000000	78.512	147.5476
269.000000	78.431	147.3405
272.000000	78.368	147.2168
276.000000	78.282	147.1046
280.000000	78.197	147.0663
285.000000	78.105	147.1476
290.000000	78.042	147.3435
295.000000	78.011	147.5174
300.000000	78.005	147.5142
304.000000	78.005	147.3459
307.000000	78.000	147.1436
311.000000	77.982	146.8192
315.000000	77.952	146.4797
320.000000	77.900	146.0842
325.000000	77.840	145.7432
330.000000	77.775	145.4537
335.000000	77.707	145.2111
340.000000	77.639	145.0121
345.000000	77.572	144.8473
350.000000	77.506	144.7030
355.000000	77.442	144.5717
360.000000	77.379	144.4547
365.000000	77.318	144.3517
370.000000	77.259	144.2600
375.000000	77.201	144.1799
382.000000	77.121	144.0869
387.000000	77.066	144.0299
395.000000	76.980	143.9537
400.000000	76.927	143.9172
406.000000	76.864	143.8830
412.000000	76.802	143.8588
418.000000	76.742	143.8441
425.000000	76.673	143.8388
431.000000	76.617	143.8452
437.000000	76.562	143.8595
444.000000	76.499	143.8817
450.000000	76.446	143.9070
455.000000	76.403	143.9351
462.000000	76.342	143.9847
468.000000	76.292	144.0366
475.000000	76.236	144.1089
482.000000	76.181	144.1904
487.000000	76.143	144.2518
494.000000	76.090	144.3430
500.000000	76.046	144.4292
508.000000	75.990	144.5577
515.000000	75.942	144.6799
522.000000	75.895	144.8090
530.000000	75.841	144.9640
538.000000	75.789	145.1290
545.000000	75.745	145.2831
552.000000	75.704	145.4449
560.000000	75.660	145.6370
570.000000	75.604	145.8857
580.000000	75.550	146.1444
590.000000	75.500	146.4122
600.000000	75.453	146.6943
608.000000	75.417	146.9327
615.000000	75.387	147.1480
622.000000	75.357	147.3679
630.000000	75.324	147.6234
640.000000	75.286	147.9462
650.000000	75.251	148.2772
660.000000	75.220	148.6201
670.000000	75.191	148.9722
680.000000	75.164	149.3297
690.000000	75.140	149.6868
700.000000	75.118	150.0435
710.000000	75.099	150.4042
720.000000	75.083	150.7689
730.000000	75.070	151.1353
740.000000	75.059	151.5026
750.000000	75.050	151.8674
762.000000	75.042	152.2949
775.000000	75.036	152.7396
788.000000	75.031	153.1666
800.000000	75.026	153.5455
812.000000	75.021	153.9122
825.000000	75.012	154.3079
838.000000	74.997	154.7175
850.000000	74.979	155.1255
862.000000	74.956	155.5824
875.000000	74.929	156.1520
885.000000	74.910	156.6517
900.000000	74.888	157.5042
912.000000	74.884	158.2680
925.000000	74.896	159.1551
938.000000	74.929	160.0649
950.000000	74.977	160.8853
962.000000	75.040	161.6575
975.000000	75.119	162.4184
988.000000	75.208	163.0902
1000.000000	75.293	163.6342
1015.000000	75.398	164.2312
1030.000000	75.501	164.7585
1044.000000	75.596	165.1954
1060.000000	75.702	165.6260
1075.000000	75.799	165.9592
1090.000000	75.890	166.2277
1106.000000	75.976	166.4615
1120.000000	76.041	166.6505
1138.000000	76.112	166.9260
1150.000000	76.154	167.1552
1172.000000	76.230	167.6887
1180.000000	76.259	167.9143
1206.000000	76.365	168.7162
1220.000000	76.432	169.1632
1241.000000	76.543	169.8129
1250.000000	76.595	170.0764
1265.000000	76.684	170.4897
1280.000000	76.776	170.8688
1315.000000	76.995	171.6306
1320.000000	77.026	171.7271
1340.000000	77.151	172.0877
1360.000000	77.273	172.4152
1380.000000	77.392	172.7174
1400.000000	77.509	173.0013
1430.000000	77.680	173.4049
1450.000000	77.793	173.6649
1475.000000	77.932	173.9818
1500.000000	78.070	174.2913
1525.000000	78.207	174.5910
1550.000000	78.342	174.8735
1575.000000	78.474	175.1368
1600.000000	78.602	175.3877
1625.000000	78.724	175.6390
1650.000000	78.839	175.9141
1675.000000	78.951	176.2437
1700.000000	79.064	176.6456
1725.000000	79.186	177.1063
1750.000000	79.318	177.5913
1775.000000	79.460	178.0704
1800.000000	79.611	178.5264
1825.000000	79.768	178.9499
1850.000000	79.928	179.3398
1875.000000	80.092	179.6996
1900.000000	80.258	-179.9682
1925.000000	80.426	-179.6621
1950.000000	80.596	-179.3804
1975.000000	80.768	-179.1222
2000.000000	80.942	-178.8883
2030.000000	81.153	-178.6416
2060.000000	81.367	-178.4338
2090.000000	81.583	-178.2662
2120.000000	81.801	-178.1406
2140.000000	81.948	-178.0815
2180.000000	82.243	-178.0267
2200.000000	82.392	-178.0329
2240.000000	82.690	-178.1160
2270.000000	82.914	-178.2425
2300.000000	83.138	-178.4279
2330.000000	83.361	-178.6759
2360.000000	83.582	-178.9902
2400.000000	83.874	-179.5218
2430.000000	84.087	179.9897
2470.000000	84.364	179.2205
2500.000000	84.565	178.5612
2540.000000	84.821	177.5815
2580.000000	85.062	176.4972
2620.000000	85.286	175.3179
2650.000000	85.442	174.3768
2690.000000	85.631	173.0562
2720.000000	85.759	172.0250
2760.000000	85.909	170.6105
2800.000000	86.035	169.1707
2850.000000	86.157	167.3676
2900.000000	86.241	165.5992
2950.000000	86.288	163.9114
3000.000000	86.302	162.3494
3040.000000	86.292	161.2121
3070.000000	86.273	160.4296
3110.000000	86.233	159.4830
3150.000000	86.181	158.6505
3200.000000	86.100	157.7777
3250.000000	86.006	157.0956
3300.000000	85.903	156.6035
3350.000000	85.795	156.2955
3400.000000	85.685	156.1636
3450.000000	85.577	156.2001
3500.000000	85.473	156.3962
3550.000000	85.374	156.7449
3600.000000	85.283	157.2399
3650.000000	85.203	157.8681
3700.000000	85.135	158.6074
3750.000000	85.079	159.4371
3820.000000	85.027	160.7238
3870.000000	85.008	161.7196
3950.000000	85.008	163.4139
4000.000000	85.027	164.5070
4060.000000	85.066	165.8239
4120.000000	85.126	167.1299
4180.000000	85.206	168.4142
4250.000000	85.326	169.8657
4310.000000	85.450	171.0475
4370.000000	85.594	172.1508
4440.000000	85.782	173.3141
4500.000000	85.960	174.1815
4550.000000	86.118	174.7955
4620.000000	86.350	175.4648
4680.000000	86.556	175.8401
4750.000000	86.797	176.0216
4820.000000	87.032	175.9072
4870.000000	87.190	175.6378
4940.000000	87.389	175.0018
5000.000000	87.532	174.2335
5080.000000	87.667	172.9342
5150.000000	87.723	171.5952
5220.000000	87.713	170.1397
5300.000000	87.615	168.4468
5380.000000	87.427	166.8696
5450.000000	87.194	165.7072
5520.000000	86.906	164.8394
5600.000000	86.523	164.2844
5700.000000	85.988	164.3109
5800.000000	85.420	165.1501
5900.000000	84.846	166.7650
6000.000000	84.286	169.0885
6080.000000	83.858	171.3928
6150.000000	83.503	173.6877
6220.000000	83.169	176.2089
6300.000000	82.817	179.3317
6400.000000	82.423	-176.4484
6500.000000	82.082	-171.9338
6600.000000	81.795	-167.1952
6700.000000	81.563	-162.2865
6800.000000	81.390	-157.2481
6900.000000	81.277	-152.1002
7000.000000	81.224	-146.8582
7100.000000	81.231	-141.5791
7200.000000	81.301	-136.3366
7300.000000	81.444	-131.1639
7400.000000	81.665	-126.0958
7500.000000	81.967	-121.2120
7620.000000	82.437	-115.7524
7750.000000	83.079	-110.5850
7880.000000	83.848	-106.5554
8000.000000	84.631	-104.2399
8120.000000	85.411	-103.6654
8250.000000	86.142	-105.3074
8380.000000	86.621	-109.1998
8500.000000	86.739	-114.1550
8620.000000	86.499	-119.3553
8750.000000	85.861	-123.9654
8850.000000	85.156	-126.1789
9000.000000	83.872	-126.9566
9120.000000	82.756	-125.5309
9250.000000	81.553	-122.3261
9380.000000	80.418	-117.8268
9500.000000	79.459	-112.8628
9620.000000	78.592	-107.3676
9750.000000	77.755	-101.0139
9880.000000	77.015	-94.3841
10000.000000	76.412	-88.1002
10150.000000	75.753	-80.1093
10300.000000	75.185	-72.0477
10440.000000	74.724	-64.5112
10600.000000	74.266	-55.9286
10750.000000	73.893	-47.9501
10900.000000	73.566	-40.0582
11060.000000	73.261	-31.7446
11200.000000	73.025	-24.5630
11380.000000	72.755	-15.4533
11500.000000	72.594	-9.4515
11720.000000	72.333	1.4197
11800.000000	72.247	5.3392
12060.000000	72.000	17.9817
12200.000000	71.889	24.6978
12410.000000	71.762	34.6335
12500.000000	71.723	38.8621
12650.000000	71.675	45.8722
12800.000000	71.643	52.8006
13150.000000	71.618	68.4292
13200.000000	71.624	70.5816
13400.000000	71.681	79.0010
13600.000000	71.783	87.1505
13800.000000	71.909	94.9801
14000.000000	72.051	102.4611
14300.000000	72.298	113.0908
14500.000000	72.490	119.7402
14750.000000	72.776	127.4210
15000.000000	73.133	134.2571
15250.000000	73.578	140.0424
15500.000000	74.126	144.3925
15750.000000	74.742	146.6827
16000.000000	75.320	146.0637
16250.000000	75.685	141.9512
16500.000000	75.634	134.7614
16750.000000	75.017	126.2636
17000.000000	73.799	118.8924
17250.000000	72.063	114.4070
17500.000000	69.975	113.2329
17750.000000	67.737	114.7501
18000.000000	65.513	118.0607
18250.000000	63.404	122.3818
18500.000000	61.447	126.9048
18750.000000	59.631	130.9022
19000.000000	57.916	133.8754
19250.000000	56.258	135.5736
19500.000000	54.629	136.1490
19750.000000	53.114	136.0571
