* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10-Dec-2022 18:28:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU Kima R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.000000	79.775	-179.4901
58.000000	79.729	179.7244
59.000000	79.738	179.1367
60.000000	79.740	178.9118
60.799999	79.706	178.7954
61.500000	79.657	178.5720
62.200001	79.612	178.2117
63.000000	79.583	177.7576
64.000000	79.569	177.3532
65.000000	79.545	177.1311
66.000000	79.499	176.8818
67.000000	79.453	176.5367
68.000000	79.419	176.1949
69.000000	79.384	175.8859
70.000000	79.341	175.5535
71.000000	79.299	175.1998
72.000000	79.263	174.8867
73.000000	79.227	174.6326
74.000000	79.190	174.4085
75.000000	79.153	174.1932
76.199997	79.110	173.9310
77.500000	79.061	173.6314
78.800003	79.010	173.3400
80.000000	78.964	173.0912
81.199997	78.917	172.8485
82.500000	78.865	172.5916
83.800003	78.814	172.3484
85.000000	78.768	172.1383
86.199997	78.723	171.9372
87.500000	78.674	171.7208
88.500000	78.635	171.5607
90.000000	78.577	171.3382
91.199997	78.531	171.1647
92.500000	78.482	170.9763
93.800003	78.434	170.8005
95.000000	78.390	170.6571
96.199997	78.348	170.5244
97.500000	78.301	170.3831
98.800003	78.252	170.2459
100.000000	78.205	170.1257
101.500000	78.145	169.9808
103.000000	78.087	169.8464
104.400002	78.037	169.7411
106.000000	77.980	169.6378
107.500000	77.927	169.5462
109.000000	77.876	169.4592
110.599998	77.822	169.3745
112.000000	77.777	169.3096
113.800003	77.725	169.2017
115.000000	77.700	169.0691
117.199997	77.688	168.5830
118.000000	77.694	168.3450
120.599998	77.652	167.9539
122.000000	77.565	168.1601
124.099998	77.419	168.5723
125.000000	77.367	168.6884
126.500000	77.295	168.7945
128.000000	77.235	168.8277
131.500000	77.109	168.8198
132.000000	77.091	168.8206
134.000000	77.021	168.8391
136.000000	76.952	168.8766
138.000000	76.884	168.9301
140.000000	76.815	169.0125
143.000000	76.712	169.2206
145.000000	76.645	169.3917
147.500000	76.563	169.6021
150.000000	76.485	169.8364
152.500000	76.414	170.1360
155.000000	76.351	170.4908
157.500000	76.299	170.8517
160.000000	76.259	171.1827
162.500000	76.229	171.4743
165.000000	76.206	171.7291
167.500000	76.185	171.9437
170.000000	76.155	172.1212
172.500000	76.115	172.2748
175.000000	76.079	172.4066
177.500000	76.058	172.5153
180.000000	76.039	172.6117
182.500000	76.011	172.6995
185.000000	75.976	172.7696
187.500000	75.937	172.8229
190.000000	75.894	172.8804
192.500000	75.847	172.9695
195.000000	75.798	173.1020
197.500000	75.750	173.2734
200.000000	75.704	173.4742
203.000000	75.652	173.7310
206.000000	75.601	173.9834
209.000000	75.554	174.2367
212.000000	75.514	174.5015
214.000000	75.492	174.6743
218.000000	75.458	174.9682
220.000000	75.444	175.0813
224.000000	75.408	175.2546
227.000000	75.372	175.3661
230.000000	75.331	175.4843
233.000000	75.285	175.6195
236.000000	75.238	175.7773
240.000000	75.173	176.0201
243.000000	75.125	176.2182
247.000000	75.065	176.4982
250.000000	75.022	176.7260
254.000000	74.968	177.0532
258.000000	74.915	177.3894
262.000000	74.863	177.7275
265.000000	74.827	177.9817
269.000000	74.781	178.3287
272.000000	74.748	178.5967
276.000000	74.707	178.9536
280.000000	74.668	179.2931
285.000000	74.619	179.7026
290.000000	74.568	-179.8732
295.000000	74.517	-179.4311
300.000000	74.470	-178.9699
304.000000	74.436	-178.5903
307.000000	74.412	-178.3051
311.000000	74.379	-177.9291
315.000000	74.345	-177.5628
320.000000	74.304	-177.1163
325.000000	74.264	-176.6708
330.000000	74.226	-176.2211
335.000000	74.190	-175.7696
340.000000	74.156	-175.3176
345.000000	74.121	-174.8626
350.000000	74.086	-174.3991
355.000000	74.055	-173.9328
360.000000	74.029	-173.4749
365.000000	74.004	-173.0212
370.000000	73.977	-172.5646
375.000000	73.949	-172.1088
382.000000	73.911	-171.4858
387.000000	73.887	-171.0516
395.000000	73.852	-170.3626
400.000000	73.831	-169.9279
406.000000	73.807	-169.4024
412.000000	73.783	-168.8846
418.000000	73.760	-168.3776
425.000000	73.736	-167.7823
431.000000	73.717	-167.2605
437.000000	73.701	-166.7227
444.000000	73.684	-166.0767
450.000000	73.672	-165.5261
455.000000	73.664	-165.0806
462.000000	73.652	-164.4768
468.000000	73.641	-163.9694
475.000000	73.628	-163.3708
482.000000	73.616	-162.7527
487.000000	73.608	-162.3045
494.000000	73.600	-161.6847
500.000000	73.593	-161.1679
508.000000	73.582	-160.4937
515.000000	73.572	-159.9071
522.000000	73.565	-159.3199
530.000000	73.560	-158.6471
538.000000	73.556	-157.9718
545.000000	73.552	-157.3751
552.000000	73.550	-156.7738
560.000000	73.548	-156.0950
570.000000	73.547	-155.2628
580.000000	73.548	-154.4242
590.000000	73.548	-153.5743
600.000000	73.552	-152.7260
608.000000	73.559	-152.0615
615.000000	73.568	-151.4925
622.000000	73.578	-150.9258
630.000000	73.591	-150.2637
640.000000	73.609	-149.4045
650.000000	73.629	-148.5300
660.000000	73.648	-147.6652
670.000000	73.669	-146.8245
680.000000	73.695	-146.0024
690.000000	73.721	-145.1828
700.000000	73.748	-144.3649
710.000000	73.777	-143.5495
720.000000	73.809	-142.7335
730.000000	73.842	-141.9133
740.000000	73.878	-141.0875
750.000000	73.916	-140.2602
762.000000	73.964	-139.2700
775.000000	74.020	-138.2037
788.000000	74.077	-137.1506
800.000000	74.130	-136.1894
812.000000	74.188	-135.2320
825.000000	74.257	-134.1911
838.000000	74.331	-133.1599
850.000000	74.404	-132.2348
862.000000	74.479	-131.3361
875.000000	74.561	-130.3787
885.000000	74.626	-129.6458
900.000000	74.729	-128.5566
912.000000	74.816	-127.7062
925.000000	74.912	-126.8194
938.000000	75.012	-125.9720
950.000000	75.106	-125.2169
962.000000	75.203	-124.4788
975.000000	75.309	-123.6960
988.000000	75.417	-122.9396
1000.000000	75.519	-122.2788
1015.000000	75.649	-121.5147
1030.000000	75.781	-120.8022
1044.000000	75.904	-120.1693
1060.000000	76.045	-119.4945
1075.000000	76.180	-118.9133
1090.000000	76.315	-118.3735
1106.000000	76.457	-117.8347
1120.000000	76.581	-117.3907
1138.000000	76.738	-116.8548
1150.000000	76.842	-116.5211
1172.000000	77.030	-115.9567
1180.000000	77.098	-115.7627
1206.000000	77.319	-115.1740
1220.000000	77.439	-114.8947
1241.000000	77.615	-114.5313
1250.000000	77.689	-114.3927
1265.000000	77.807	-114.1755
1280.000000	77.922	-113.9670
1315.000000	78.181	-113.5133
1320.000000	78.217	-113.4526
1340.000000	78.360	-113.2142
1360.000000	78.497	-112.9804
1380.000000	78.626	-112.7619
1400.000000	78.749	-112.5639
1430.000000	78.931	-112.2910
1450.000000	79.051	-112.1244
1475.000000	79.203	-111.9420
1500.000000	79.358	-111.7927
1525.000000	79.522	-111.6680
1550.000000	79.700	-111.5655
1575.000000	79.888	-111.4918
1600.000000	80.081	-111.4484
1625.000000	80.275	-111.4385
1650.000000	80.470	-111.4665
1675.000000	80.667	-111.5352
1700.000000	80.867	-111.6424
1725.000000	81.069	-111.7877
1750.000000	81.272	-111.9747
1775.000000	81.473	-112.2059
1800.000000	81.673	-112.4841
1825.000000	81.870	-112.8118
1850.000000	82.064	-113.1872
1875.000000	82.253	-113.6061
1900.000000	82.433	-114.0670
1925.000000	82.603	-114.5719
1950.000000	82.760	-115.1242
1975.000000	82.906	-115.7274
2000.000000	83.044	-116.3826
2030.000000	83.200	-117.2323
2060.000000	83.345	-118.1415
2090.000000	83.482	-119.1055
2120.000000	83.608	-120.1243
2140.000000	83.688	-120.8331
2180.000000	83.833	-122.3118
2200.000000	83.899	-123.0759
2240.000000	84.014	-124.6401
2270.000000	84.086	-125.8374
2300.000000	84.145	-127.0493
2330.000000	84.191	-128.2703
2360.000000	84.223	-129.4927
2400.000000	84.248	-131.1085
2430.000000	84.253	-132.2967
2470.000000	84.243	-133.8367
2500.000000	84.223	-134.9546
2540.000000	84.181	-136.3895
2580.000000	84.123	-137.7510
2620.000000	84.051	-139.0309
2650.000000	83.990	-139.9350
2690.000000	83.900	-141.0630
2720.000000	83.827	-141.8491
2760.000000	83.722	-142.8187
2800.000000	83.612	-143.7066
2850.000000	83.469	-144.7106
2900.000000	83.322	-145.5943
2950.000000	83.174	-146.3583
3000.000000	83.026	-147.0139
3040.000000	82.910	-147.4681
3070.000000	82.825	-147.7693
3110.000000	82.716	-148.1214
3150.000000	82.611	-148.4218
3200.000000	82.484	-148.7336
3250.000000	82.364	-148.9836
3300.000000	82.252	-149.1779
3350.000000	82.151	-149.3230
3400.000000	82.062	-149.4306
3450.000000	81.987	-149.5112
3500.000000	81.926	-149.5718
3550.000000	81.876	-149.6201
3600.000000	81.835	-149.6606
3650.000000	81.801	-149.6976
3700.000000	81.774	-149.7395
3750.000000	81.752	-149.7920
3820.000000	81.729	-149.8926
3870.000000	81.715	-149.9926
3950.000000	81.694	-150.2111
4000.000000	81.683	-150.3843
4060.000000	81.674	-150.6344
4120.000000	81.669	-150.9419
4180.000000	81.667	-151.3159
4250.000000	81.663	-151.8443
4310.000000	81.655	-152.3809
4370.000000	81.638	-153.0043
4440.000000	81.604	-153.8477
4500.000000	81.563	-154.6635
4550.000000	81.521	-155.3994
4620.000000	81.449	-156.4984
4680.000000	81.373	-157.4890
4750.000000	81.270	-158.6834
4820.000000	81.151	-159.9021
4870.000000	81.059	-160.7793
4940.000000	80.919	-162.0040
5000.000000	80.786	-163.0372
5080.000000	80.589	-164.3694
5150.000000	80.397	-165.4744
5220.000000	80.188	-166.5069
5300.000000	79.929	-167.5777
5380.000000	79.655	-168.5087
5450.000000	79.405	-169.1949
5520.000000	79.148	-169.7557
5600.000000	78.850	-170.2366
5700.000000	78.472	-170.5866
5800.000000	78.095	-170.6645
5900.000000	77.727	-170.4915
6000.000000	77.379	-170.0813
6080.000000	77.121	-169.6027
6150.000000	76.912	-169.1083
6220.000000	76.716	-168.5811
6300.000000	76.507	-167.9655
6400.000000	76.260	-167.1661
6500.000000	76.033	-166.3015
6600.000000	75.834	-165.3739
6700.000000	75.671	-164.4145
6800.000000	75.549	-163.4604
6900.000000	75.468	-162.5542
7000.000000	75.418	-161.7346
7100.000000	75.387	-161.0185
7200.000000	75.367	-160.3909
7300.000000	75.359	-159.8026
7400.000000	75.373	-159.1998
7500.000000	75.420	-158.5679
7620.000000	75.543	-157.8309
7750.000000	75.772	-157.2284
7880.000000	76.097	-157.0859
8000.000000	76.471	-157.6293
8120.000000	76.896	-159.0903
8250.000000	77.374	-161.9820
8380.000000	77.802	-166.4346
8500.000000	78.082	-171.9506
8620.000000	78.185	-178.6064
8750.000000	78.040	173.4186
8850.000000	77.732	167.2190
9000.000000	76.963	158.6727
9120.000000	76.125	153.0261
9250.000000	75.061	148.3827
9380.000000	73.904	145.2605
9500.000000	72.808	143.5837
9620.000000	71.724	142.8860
9750.000000	70.588	143.0389
9880.000000	69.508	143.9507
10000.000000	68.567	145.3234
10150.000000	67.472	147.5981
10300.000000	66.467	150.3986
10440.000000	65.603	153.4642
10600.000000	64.701	157.4979
10750.000000	63.934	161.8239
10900.000000	63.254	166.7257
11060.000000	62.656	172.5934
11200.000000	62.281	178.2100
11380.000000	62.078	-174.2524
11500.000000	62.150	-169.3897
11720.000000	62.674	-161.8836
11800.000000	62.947	-159.8575
12060.000000	63.868	-156.2446
12200.000000	64.283	-155.7854
12410.000000	64.745	-155.9592
12500.000000	64.896	-156.0883
12650.000000	65.113	-156.1472
12800.000000	65.318	-155.9143
13150.000000	65.945	-154.3158
13200.000000	66.070	-154.0118
13400.000000	66.700	-152.7698
13600.000000	67.589	-151.7071
13800.000000	68.796	-151.1849
14000.000000	70.338	-151.7394
14300.000000	73.096	-156.6410
14500.000000	74.919	-164.6618
14750.000000	76.667	177.8715
15000.000000	77.368	153.6755
15250.000000	76.853	129.3871
15500.000000	75.396	111.2964
15750.000000	73.525	100.4313
16000.000000	71.759	94.4723
16250.000000	70.448	90.8741
16500.000000	69.732	87.7851
16750.000000	69.580	83.7460
17000.000000	69.848	77.3425
17250.000000	70.287	67.2000
17500.000000	70.570	52.5583
17750.000000	70.378	34.3616
18000.000000	69.523	15.5121
18250.000000	68.000	-0.7608
18500.000000	65.949	-12.7418
18750.000000	63.552	-20.2158
19000.000000	60.950	-23.4622
19250.000000	58.280	-23.4296
19500.000000	55.789	-22.0724
19750.000000	53.830	-20.9131
