* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 23-Apr-2023 13:30:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Simgot EW100P L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	69.806	-151.3880
20.600000	69.820	-151.5271
20.900000	69.858	-151.8198
21.200001	69.906	-152.1431
21.400000	69.941	-152.3825
21.799999	70.015	-152.9610
22.000000	70.049	-153.3150
22.400000	70.099	-154.1521
22.700001	70.120	-154.8443
23.000000	70.126	-155.5271
23.299999	70.125	-156.1494
23.600000	70.124	-156.6842
24.000000	70.132	-157.2536
24.299999	70.153	-157.6020
24.700001	70.203	-158.0298
25.000000	70.251	-158.3743
25.400000	70.317	-158.9056
25.799999	70.370	-159.5070
26.200001	70.401	-160.1121
26.500000	70.411	-160.5212
26.900000	70.414	-160.9766
27.200001	70.415	-161.2614
27.600000	70.423	-161.6152
28.000000	70.437	-162.0106
28.500000	70.457	-162.6245
29.000000	70.467	-163.3367
29.500000	70.469	-164.0493
30.000000	70.472	-164.6869
30.400000	70.481	-165.1410
30.700001	70.492	-165.4636
31.100000	70.508	-165.8927
31.500000	70.522	-166.3344
32.000000	70.529	-166.9003
32.500000	70.523	-167.4507
33.000000	70.511	-167.9520
33.500000	70.503	-168.4011
34.000000	70.506	-168.8254
34.500000	70.518	-169.2583
35.000000	70.535	-169.7152
35.500000	70.552	-170.1972
36.000000	70.565	-170.7033
36.500000	70.572	-171.2318
37.000000	70.570	-171.7697
37.500000	70.560	-172.2929
38.200001	70.539	-172.9666
38.700001	70.524	-173.4095
39.500000	70.504	-174.0853
40.000000	70.494	-174.4859
40.599998	70.485	-174.9311
41.200001	70.481	-175.3419
41.799999	70.481	-175.7408
42.500000	70.477	-176.2126
43.099998	70.465	-176.6184
43.700001	70.445	-177.0151
44.400002	70.414	-177.4706
45.000000	70.388	-177.8735
45.500000	70.369	-178.2290
46.200001	70.350	-178.7543
46.799999	70.339	-179.2164
47.500000	70.331	-179.7495
48.200001	70.324	179.7446
48.700001	70.316	179.4151
49.400002	70.301	179.0161
50.000000	70.285	178.7311
50.799999	70.257	178.3942
51.500000	70.230	178.0903
52.200001	70.206	177.7484
53.000000	70.194	177.2891
53.799999	70.194	176.7421
54.500000	70.180	176.2547
55.200001	70.142	175.8774
56.000000	70.085	175.6249
57.000000	70.027	175.3867
58.000000	69.984	175.0732
59.000000	69.944	174.7229
60.000000	69.908	174.3309
60.799999	69.889	173.9818
61.500000	69.877	173.6838
62.200001	69.863	173.4334
63.000000	69.834	173.2186
64.000000	69.775	172.9749
65.000000	69.700	172.6691
66.000000	69.630	172.3560
67.000000	69.580	172.1011
68.000000	69.543	171.8748
69.000000	69.511	171.6249
70.000000	69.482	171.3301
71.000000	69.456	171.0023
72.000000	69.424	170.6881
73.000000	69.383	170.4323
74.000000	69.335	170.2253
75.000000	69.285	170.0458
76.199997	69.228	169.8922
77.500000	69.174	169.7416
78.800003	69.112	169.4716
80.000000	69.043	169.1628
81.199997	68.973	168.8536
82.500000	68.903	168.4827
83.800003	68.842	168.0516
85.000000	68.802	167.7315
86.199997	68.784	167.5675
87.500000	68.769	167.4548
88.500000	68.742	167.3508
90.000000	68.678	167.2123
91.199997	68.625	167.1373
92.500000	68.580	167.0565
93.800003	68.541	166.9807
95.000000	68.500	166.9260
96.199997	68.450	166.8719
97.500000	68.389	166.7978
98.800003	68.319	166.6910
100.000000	68.247	166.5587
101.500000	68.162	166.3766
103.000000	68.098	166.2215
104.400002	68.045	166.1156
106.000000	67.973	165.9307
107.500000	67.877	165.5613
109.000000	67.761	165.0984
110.599998	67.679	164.9399
112.000000	67.675	165.1696
113.800003	67.707	165.4282
115.000000	67.738	165.3820
117.199997	67.848	164.8525
118.000000	67.900	164.5747
120.599998	67.909	164.2206
