* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04-Jul-2022 22:41:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7hz x Crinacle Dioko R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	117.506	160.4793
83.800003	117.453	160.3220
85.000000	117.402	160.1348
86.199997	117.349	159.9295
87.500000	117.289	159.7309
88.500000	117.244	159.5983
90.000000	117.184	159.4131
91.199997	117.138	159.2577
92.500000	117.087	159.0532
93.800003	117.034	158.8138
95.000000	116.985	158.5939
96.199997	116.935	158.3914
97.500000	116.887	158.1863
98.800003	116.847	157.9943
100.000000	116.813	157.8368
101.500000	116.759	157.6682
103.000000	116.690	157.5330
104.400002	116.626	157.4339
106.000000	116.562	157.3324
107.500000	116.510	157.2361
109.000000	116.461	157.1345
110.599998	116.409	157.0223
112.000000	116.363	156.9340
113.800003	116.306	156.8643
115.000000	116.269	156.8629
117.199997	116.201	157.0065
118.000000	116.175	157.0953
120.599998	116.091	157.1336
122.000000	116.051	156.8853
124.099998	115.997	156.4589
125.000000	115.974	156.3236
126.500000	115.936	156.1671
128.000000	115.896	156.0710
131.500000	115.799	155.9365
132.000000	115.785	155.9198
134.000000	115.733	155.8508
136.000000	115.684	155.7842
138.000000	115.639	155.7292
140.000000	115.596	155.6769
143.000000	115.529	155.5920
145.000000	115.485	155.5417
147.500000	115.435	155.4946
150.000000	115.387	155.4684
152.500000	115.340	155.4620
155.000000	115.295	155.4600
157.500000	115.249	155.4449
160.000000	115.202	155.4264
162.500000	115.158	155.4077
165.000000	115.117	155.3798
167.500000	115.077	155.3546
170.000000	115.036	155.3376
172.500000	114.995	155.3212
175.000000	114.955	155.3107
177.500000	114.914	155.3093
180.000000	114.870	155.3145
182.500000	114.827	155.3320
185.000000	114.786	155.3658
187.500000	114.746	155.4056
190.000000	114.705	155.4391
192.500000	114.662	155.4645
195.000000	114.621	155.4946
197.500000	114.580	155.5494
200.000000	114.539	155.6329
203.000000	114.489	155.7610
206.000000	114.444	155.9311
209.000000	114.402	156.1617
212.000000	114.366	156.4567
214.000000	114.347	156.6827
218.000000	114.329	157.1581
220.000000	114.333	157.3770
224.000000	114.365	157.6765
227.000000	114.402	157.7338
230.000000	114.439	157.6787
233.000000	114.467	157.5522
236.000000	114.482	157.3643
240.000000	114.482	157.0709
243.000000	114.470	156.8792
247.000000	114.443	156.6980
250.000000	114.418	156.6017
254.000000	114.383	156.5043
258.000000	114.349	156.4365
262.000000	114.315	156.3996
265.000000	114.291	156.3895
269.000000	114.262	156.3870
272.000000	114.242	156.3861
276.000000	114.218	156.3856
280.000000	114.196	156.3936
285.000000	114.167	156.4096
290.000000	114.140	156.4200
295.000000	114.117	156.4427
300.000000	114.096	156.4809
304.000000	114.080	156.5131
307.000000	114.068	156.5366
311.000000	114.050	156.5689
315.000000	114.033	156.5983
320.000000	114.012	156.6290
325.000000	113.994	156.6656
330.000000	113.978	156.7110
335.000000	113.965	156.7631
340.000000	113.952	156.8146
345.000000	113.937	156.8611
350.000000	113.922	156.9077
355.000000	113.908	156.9554
360.000000	113.895	157.0010
365.000000	113.882	157.0474
370.000000	113.868	157.0966
375.000000	113.855	157.1483
382.000000	113.840	157.2289
387.000000	113.832	157.2873
395.000000	113.823	157.3742
400.000000	113.818	157.4284
406.000000	113.811	157.4949
412.000000	113.805	157.5591
418.000000	113.801	157.6227
425.000000	113.795	157.6936
431.000000	113.790	157.7532
437.000000	113.788	157.8212
444.000000	113.788	157.9087
450.000000	113.790	157.9790
455.000000	113.792	158.0329
462.000000	113.798	158.1094
468.000000	113.803	158.1834
475.000000	113.808	158.2789
482.000000	113.812	158.3695
487.000000	113.815	158.4293
494.000000	113.818	158.5162
500.000000	113.820	158.5974
508.000000	113.822	158.7081
515.000000	113.828	158.8019
522.000000	113.836	158.8965
530.000000	113.848	159.0065
538.000000	113.861	159.1111
545.000000	113.871	159.1985
552.000000	113.879	159.2925
560.000000	113.888	159.4167
570.000000	113.900	159.5794
580.000000	113.914	159.7289
590.000000	113.931	159.8746
600.000000	113.950	160.0240
608.000000	113.966	160.1454
615.000000	113.982	160.2557
622.000000	113.999	160.3745
630.000000	114.019	160.5215
640.000000	114.048	160.7099
650.000000	114.079	160.8967
660.000000	114.111	161.0872
670.000000	114.142	161.2769
680.000000	114.173	161.4635
690.000000	114.205	161.6522
700.000000	114.238	161.8436
710.000000	114.272	162.0378
720.000000	114.307	162.2355
730.000000	114.345	162.4351
740.000000	114.386	162.6358
750.000000	114.429	162.8435
762.000000	114.481	163.1102
775.000000	114.540	163.4126
788.000000	114.599	163.7116
800.000000	114.655	163.9796
812.000000	114.714	164.2394
825.000000	114.782	164.5176
838.000000	114.855	164.7969
850.000000	114.924	165.0514
862.000000	114.995	165.3031
875.000000	115.072	165.5745
885.000000	115.133	165.7785
900.000000	115.230	166.0692
912.000000	115.311	166.2873
925.000000	115.403	166.5074
938.000000	115.496	166.7085
950.000000	115.583	166.8759
962.000000	115.673	167.0239
975.000000	115.773	167.1632
988.000000	115.875	167.2831
1000.000000	115.970	167.3771
1015.000000	116.087	167.4678
1030.000000	116.207	167.5182
1044.000000	116.321	167.5230
1060.000000	116.453	167.4845
1075.000000	116.577	167.4128
1090.000000	116.701	167.3100
1106.000000	116.833	167.1656
1120.000000	116.948	167.0085
1138.000000	117.093	166.7704
1150.000000	117.188	166.5935
1172.000000	117.354	166.2391
1180.000000	117.413	166.1035
1206.000000	117.597	165.6517
1220.000000	117.693	165.4033
1241.000000	117.834	165.0273
1250.000000	117.893	164.8669
1265.000000	117.988	164.6019
1280.000000	118.081	164.3398
1315.000000	118.290	163.7501
1320.000000	118.320	163.6704
1340.000000	118.433	163.3666
1360.000000	118.542	163.0868
1380.000000	118.645	162.8315
1400.000000	118.745	162.6071
1430.000000	118.899	162.3378
1450.000000	119.011	162.1971
1475.000000	119.171	162.0349
1500.000000	119.356	161.8198
1525.000000	119.567	161.4740
1550.000000	119.793	160.9690
1575.000000	120.020	160.3357
1600.000000	120.238	159.6348
1625.000000	120.447	158.9134
1650.000000	120.651	158.1934
1675.000000	120.855	157.4766
1700.000000	121.062	156.7548
1725.000000	121.275	156.0212
1750.000000	121.493	155.2681
1775.000000	121.715	154.4847
1800.000000	121.940	153.6599
1825.000000	122.169	152.7817
1850.000000	122.401	151.8358
1875.000000	122.633	150.8082
1900.000000	122.863	149.6805
1925.000000	123.085	148.4303
1950.000000	123.296	147.0424
1975.000000	123.493	145.5189
2000.000000	123.680	143.8734
2030.000000	123.898	141.7338
2060.000000	124.118	139.3102
2090.000000	124.331	136.3607
2120.000000	124.491	132.6262
2140.000000	124.528	129.6679
2180.000000	124.301	123.2736
2200.000000	123.994	120.5457
2240.000000	123.053	118.2518
2270.000000	122.332	119.8717
2300.000000	121.919	123.1275
2330.000000	121.898	126.2863
2360.000000	122.127	128.3440
2400.000000	122.539	129.2230
2430.000000	122.823	128.8838
2470.000000	123.129	127.7072
2500.000000	123.306	126.5581
2540.000000	123.486	124.9097
2580.000000	123.626	123.2661
2620.000000	123.746	121.6514
2650.000000	123.829	120.4237
2690.000000	123.926	118.7335
2720.000000	123.988	117.4384
2760.000000	124.058	115.7052
2800.000000	124.123	113.9717
2850.000000	124.204	111.7563
2900.000000	124.289	109.4014
2950.000000	124.375	106.8931
3000.000000	124.497	104.2339
3040.000000	124.664	101.7022
3070.000000	124.833	99.2068
3110.000000	125.064	94.5417
3150.000000	125.186	87.9445
3200.000000	124.920	77.6506
3250.000000	123.914	68.7384
3300.000000	122.164	66.0789
3350.000000	120.149	70.0456
3400.000000	118.514	76.9821
3450.000000	117.539	84.4810
3500.000000	117.183	91.5378
3550.000000	117.251	97.1838
3600.000000	117.485	101.1195
3650.000000	117.729	103.7865
3700.000000	117.948	105.7299
3750.000000	118.145	107.2054
3820.000000	118.373	108.6455
3870.000000	118.495	109.4041
3950.000000	118.642	110.3402
4000.000000	118.706	110.7484
4060.000000	118.740	111.1434
4120.000000	118.731	111.6638
4180.000000	118.726	112.4712
4250.000000	118.786	113.3516
4310.000000	118.833	113.5023
4370.000000	118.763	113.3240
4440.000000	118.519	113.8745
4500.000000	118.309	115.5249
4550.000000	118.233	117.4168
4620.000000	118.313	119.9575
4680.000000	118.491	121.4525
4750.000000	118.718	122.2322
4820.000000	118.896	122.1940
4870.000000	118.974	121.8301
4940.000000	118.998	121.0742
5000.000000	118.929	120.4337
5080.000000	118.710	120.0621
5150.000000	118.440	120.6123
5220.000000	118.183	122.1452
5300.000000	118.020	124.6854
5380.000000	118.031	127.3151
5450.000000	118.159	129.2562
5520.000000	118.358	130.6049
5600.000000	118.615	131.2096
5700.000000	118.880	130.3921
5800.000000	118.932	127.9313
5900.000000	118.582	125.0303
6000.000000	117.764	124.4439
6080.000000	116.939	127.2704
6150.000000	116.360	131.9069
6220.000000	116.121	137.1442
6300.000000	116.222	141.8496
6400.000000	116.414	144.5686
6500.000000	116.187	146.2536
6600.000000	115.606	151.2985
6700.000000	115.337	160.3538
6800.000000	115.805	169.6849
6900.000000	116.669	176.4240
7000.000000	117.534	-179.4437
7100.000000	118.288	-176.7045
7200.000000	118.989	-174.3060
7300.000000	119.732	-171.9465
7400.000000	120.549	-169.9582
7500.000000	121.405	-168.7287
7620.000000	122.428	-168.3102
7750.000000	123.543	-168.9097
7880.000000	124.658	-170.9406
8000.000000	125.604	-174.5968
8120.000000	126.404	179.9985
8250.000000	127.042	172.1398
8380.000000	127.305	162.4023
8500.000000	127.103	152.9114
8620.000000	126.457	144.6658
8750.000000	125.354	138.7202
8850.000000	124.348	136.5650
9000.000000	122.854	136.2817
9120.000000	121.814	137.3470
9250.000000	120.838	139.0352
9380.000000	119.963	141.2243
9500.000000	119.235	143.6918
9620.000000	118.605	146.2955
9750.000000	118.017	148.7947
9880.000000	117.439	150.8289
10000.000000	116.830	152.6832
10150.000000	115.913	155.9239
10300.000000	114.868	161.1584
10440.000000	113.910	168.2623
10600.000000	113.112	178.4486
10750.000000	112.867	-171.7167
10900.000000	113.016	-163.3410
11060.000000	113.312	-156.4827
11200.000000	113.546	-151.6392
11380.000000	113.811	-145.9819
11500.000000	114.012	-142.3296
11720.000000	114.510	-136.1952
11800.000000	114.730	-134.3114
12060.000000	115.478	-129.9295
12200.000000	115.854	-128.4951
12410.000000	116.404	-126.8992
12500.000000	116.664	-126.3432
12650.000000	117.165	-125.7684
12800.000000	117.743	-126.1048
13150.000000	118.955	-133.5544
13200.000000	119.051	-135.4879
13400.000000	119.099	-144.6615
13600.000000	118.535	-154.1074
13800.000000	117.390	-161.0351
14000.000000	115.814	-163.7531
14300.000000	113.126	-159.6773
14500.000000	111.501	-152.7908
14750.000000	110.153	-142.1582
15000.000000	109.762	-132.2922
15250.000000	110.061	-125.2102
15500.000000	110.688	-121.5994
15750.000000	111.385	-121.6991
16000.000000	111.929	-125.6300
16250.000000	112.117	-132.8476
16500.000000	111.825	-141.7544
16750.000000	111.069	-150.4691
17000.000000	109.965	-157.9196
17250.000000	108.655	-164.0493
17500.000000	107.245	-169.3080
17750.000000	105.795	-174.1999
18000.000000	104.331	-179.1969
18250.000000	102.875	175.1095
18500.000000	101.427	167.9420
18750.000000	99.926	158.8739
19000.000000	98.217	148.9397
19250.000000	96.118	140.9952
19500.000000	93.565	137.6530
19750.000000	90.751	138.3757
