* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-Jul-2022 22:21:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tangzu Shimin Li L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
62.200001	127.967	-174.8301
63.000000	127.943	-175.4780
64.000000	127.912	-176.2699
65.000000	127.879	-177.0415
66.000000	127.845	-177.7886
67.000000	127.811	-178.5132
68.000000	127.778	-179.2195
69.000000	127.743	-179.9073
70.000000	127.707	179.4234
71.000000	127.670	178.7715
72.000000	127.632	178.1372
73.000000	127.593	177.5188
74.000000	127.554	176.9148
75.000000	127.516	176.3275
76.199997	127.472	175.6461
77.500000	127.424	174.9188
78.800003	127.375	174.1901
80.000000	127.328	173.5349
81.199997	127.281	172.9190
82.500000	127.231	172.2914
83.800003	127.181	171.6816
85.000000	127.135	171.1272
86.199997	127.089	170.5859
87.500000	127.040	170.0188
88.500000	127.001	169.5941
90.000000	126.942	168.9740
91.199997	126.894	168.4970
92.500000	126.841	167.9988
93.800003	126.790	167.5079
95.000000	126.742	167.0558
96.199997	126.695	166.6147
97.500000	126.643	166.1622
98.800003	126.592	165.7340
100.000000	126.545	165.3513
101.500000	126.486	164.8827
103.000000	126.427	164.4217
104.400002	126.370	163.9995
106.000000	126.307	163.5317
107.500000	126.248	163.1135
109.000000	126.191	162.7171
110.599998	126.131	162.3154
112.000000	126.079	161.9829
113.800003	126.015	161.5980
115.000000	125.976	161.3892
117.199997	125.921	161.1511
118.000000	125.906	161.0944
120.599998	125.833	160.6735
122.000000	125.765	160.2278
124.099998	125.656	159.5485
125.000000	125.613	159.3064
126.500000	125.548	158.9663
128.000000	125.489	158.6799
131.500000	125.362	158.1055
132.000000	125.344	158.0275
134.000000	125.271	157.7174
136.000000	125.198	157.4153
138.000000	125.125	157.1326
140.000000	125.054	156.8709
143.000000	124.952	156.5124
145.000000	124.885	156.2956
147.500000	124.801	156.0484
150.000000	124.717	155.8287
152.500000	124.633	155.6453
155.000000	124.544	155.5080
157.500000	124.454	155.4439
160.000000	124.367	155.4765
162.500000	124.288	155.5873
165.000000	124.223	155.7538
167.500000	124.182	155.9609
170.000000	124.169	156.1345
172.500000	124.178	156.1605
175.000000	124.193	155.9756
177.500000	124.193	155.6278
180.000000	124.169	155.2216
182.500000	124.122	154.8271
185.000000	124.062	154.4732
187.500000	123.997	154.1717
190.000000	123.932	153.9247
192.500000	123.867	153.7249
195.000000	123.803	153.5576
197.500000	123.740	153.4108
200.000000	123.677	153.2813
203.000000	123.605	153.1504
206.000000	123.534	153.0505
209.000000	123.466	152.9783
212.000000	123.400	152.9219
214.000000	123.357	152.8909
218.000000	123.273	152.8445
220.000000	123.232	152.8272
224.000000	123.153	152.7984
227.000000	123.096	152.7833
230.000000	123.040	152.7749
233.000000	122.985	152.7710
236.000000	122.931	152.7731
240.000000	122.860	152.7904
243.000000	122.808	152.8114
247.000000	122.741	152.8447
250.000000	122.693	152.8741
254.000000	122.631	152.9185
258.000000	122.571	152.9711
262.000000	122.512	153.0336
265.000000	122.470	153.0859
269.000000	122.414	153.1606
272.000000	122.373	153.2182
276.000000	122.321	153.2983
280.000000	122.271	153.3889
285.000000	122.209	153.5182
290.000000	122.148	153.6531
295.000000	122.088	153.7949
300.000000	122.029	153.9512
304.000000	121.983	154.0869
307.000000	121.948	154.1938
311.000000	121.902	154.3433
315.000000	121.857	154.5034
320.000000	121.803	154.7205
325.000000	121.752	154.9579
330.000000	121.706	155.2152
335.000000	121.666	155.4815
340.000000	121.635	155.7371
345.000000	121.610	155.9668
350.000000	121.587	156.1640
355.000000	121.563	156.3298
360.000000	121.537	156.4719
365.000000	121.508	156.6016
370.000000	121.475	156.7298
375.000000	121.440	156.8660
382.000000	121.391	157.0814
387.000000	121.358	157.2495
395.000000	121.308	157.5346
400.000000	121.279	157.7230
406.000000	121.246	157.9582
412.000000	121.214	158.2008
418.000000	121.184	158.4507
425.000000	121.151	158.7537
431.000000	121.125	159.0207
437.000000	121.101	159.2886
444.000000	121.077	159.5997
450.000000	121.057	159.8658
455.000000	121.042	160.0876
462.000000	121.022	160.3993
468.000000	121.005	160.6697
475.000000	120.987	160.9915
482.000000	120.969	161.3174
487.000000	120.958	161.5511
494.000000	120.942	161.8795
500.000000	120.930	162.1629
508.000000	120.915	162.5445
515.000000	120.904	162.8816
522.000000	120.894	163.2209
530.000000	120.882	163.6089
538.000000	120.871	163.9985
545.000000	120.862	164.3457
552.000000	120.854	164.7010
560.000000	120.847	165.1136
570.000000	120.842	165.6284
580.000000	120.839	166.1394
590.000000	120.839	166.6496
600.000000	120.842	167.1669
608.000000	120.846	167.5909
615.000000	120.851	167.9665
622.000000	120.858	168.3428
630.000000	120.866	168.7725
640.000000	120.881	169.3098
650.000000	120.898	169.8487
660.000000	120.917	170.3920
670.000000	120.938	170.9429
680.000000	120.959	171.5030
690.000000	120.983	172.0688
700.000000	121.009	172.6373
710.000000	121.037	173.2079
720.000000	121.069	173.7819
730.000000	121.102	174.3600
740.000000	121.138	174.9408
750.000000	121.175	175.5226
762.000000	121.223	176.2219
775.000000	121.277	176.9794
788.000000	121.334	177.7330
800.000000	121.392	178.4268
812.000000	121.453	179.1211
825.000000	121.523	179.8693
838.000000	121.597	-179.3888
850.000000	121.670	-178.7087
862.000000	121.745	-178.0349
875.000000	121.831	-177.3160
885.000000	121.900	-176.7723
900.000000	122.007	-175.9726
912.000000	122.098	-175.3496
925.000000	122.199	-174.6975
938.000000	122.304	-174.0727
950.000000	122.403	-173.5204
962.000000	122.504	-172.9921
975.000000	122.616	-172.4471
988.000000	122.729	-171.9292
1000.000000	122.834	-171.4748
1015.000000	122.968	-170.9389
1030.000000	123.104	-170.4409
1044.000000	123.231	-170.0125
1060.000000	123.376	-169.5627
1075.000000	123.513	-169.1753
1090.000000	123.650	-168.8192
1106.000000	123.796	-168.4709
1120.000000	123.922	-168.1846
1138.000000	124.084	-167.8267
1150.000000	124.192	-167.5919
1172.000000	124.393	-167.1910
1180.000000	124.466	-167.0611
1206.000000	124.705	-166.6836
1220.000000	124.834	-166.4973
1241.000000	125.028	-166.2549
1250.000000	125.110	-166.1680
1265.000000	125.244	-166.0411
1280.000000	125.374	-165.9262
1315.000000	125.666	-165.6643
1320.000000	125.707	-165.6266
1340.000000	125.868	-165.4752
1360.000000	126.024	-165.3231
1380.000000	126.175	-165.1705
1400.000000	126.323	-165.0189
1430.000000	126.544	-164.7957
1450.000000	126.693	-164.6534
1475.000000	126.882	-164.4858
1500.000000	127.079	-164.3319
1525.000000	127.290	-164.1956
1550.000000	127.518	-164.0808
1575.000000	127.758	-163.9905
1600.000000	128.006	-163.9270
1625.000000	128.259	-163.8940
1650.000000	128.516	-163.8968
1675.000000	128.777	-163.9390
1700.000000	129.046	-164.0254
1725.000000	129.320	-164.1616
1750.000000	129.599	-164.3510
1775.000000	129.881	-164.5968
1800.000000	130.164	-164.9032
1825.000000	130.447	-165.2748
1850.000000	130.731	-165.7162
1875.000000	131.011	-166.2311
1900.000000	131.285	-166.8233
1925.000000	131.550	-167.4967
1950.000000	131.804	-168.2542
1975.000000	132.047	-169.0983
2000.000000	132.283	-170.0315
2030.000000	132.555	-171.2721
2060.000000	132.814	-172.6440
2090.000000	133.060	-174.1427
2120.000000	133.288	-175.7614
2140.000000	133.430	-176.9026
2180.000000	133.686	-179.3181
2200.000000	133.799	179.4167
2240.000000	133.991	176.7983
2270.000000	134.104	174.7819
2300.000000	134.189	172.7444
2330.000000	134.245	170.7091
2360.000000	134.274	168.6992
2400.000000	134.271	166.0980
2430.000000	134.240	164.2329
2470.000000	134.164	161.8936
2500.000000	134.084	160.2670
2540.000000	133.951	158.2867
2580.000000	133.794	156.5336
2620.000000	133.620	155.0127
2650.000000	133.480	154.0236
2690.000000	133.285	152.9007
2720.000000	133.135	152.1993
2760.000000	132.932	151.4401
2800.000000	132.730	150.8675
2850.000000	132.483	150.3905
2900.000000	132.246	150.1516
2950.000000	132.022	150.1221
3000.000000	131.813	150.2729
3040.000000	131.659	150.5042
3070.000000	131.552	150.7336
3110.000000	131.419	151.1053
3150.000000	131.298	151.5433
3200.000000	131.163	152.1726
3250.000000	131.046	152.8808
3300.000000	130.947	153.6567
3350.000000	130.870	154.4890
3400.000000	130.819	155.3601
3450.000000	130.797	156.2400
3500.000000	130.806	157.0868
3550.000000	130.840	157.8560
3600.000000	130.892	158.5146
3650.000000	130.954	159.0500
3700.000000	131.021	159.4647
3750.000000	131.090	159.7658
3820.000000	131.182	160.0006
3870.000000	131.241	160.0306
3950.000000	131.316	159.8231
4000.000000	131.349	159.5249
4060.000000	131.371	158.9960
4120.000000	131.367	158.2922
4180.000000	131.330	157.4365
4250.000000	131.236	156.2932
4310.000000	131.104	155.2427
4370.000000	130.919	154.1852
4440.000000	130.636	153.0200
4500.000000	130.341	152.1443
4550.000000	130.062	151.5412
4620.000000	129.626	150.9403
4680.000000	129.217	150.6885
4750.000000	128.707	150.7375
4820.000000	128.175	151.1793
4870.000000	127.786	151.7394
4940.000000	127.239	152.8602
5000.000000	126.772	154.1210
5080.000000	126.160	156.2039
5150.000000	125.639	158.3759
5220.000000	125.134	160.8517
5300.000000	124.587	164.0207
5380.000000	124.084	167.4622
5450.000000	123.680	170.5842
5520.000000	123.301	173.7686
5600.000000	122.885	177.5349
5700.000000	122.393	-177.4988
5800.000000	121.942	-172.2625
5900.000000	121.537	-166.8130
6000.000000	121.177	-161.1922
6080.000000	120.922	-156.5925
6150.000000	120.720	-152.5027
6220.000000	120.538	-148.3578
6300.000000	120.356	-143.5582
6400.000000	120.173	-137.4775
6500.000000	120.040	-131.3299
6600.000000	119.962	-125.1451
6700.000000	119.945	-118.9533
6800.000000	119.995	-112.7811
6900.000000	120.118	-106.6601
7000.000000	120.310	-100.6293
7100.000000	120.570	-94.7378
7200.000000	120.899	-89.0473
7300.000000	121.302	-83.6261
7400.000000	121.779	-78.5532
7500.000000	122.333	-73.9285
7620.000000	123.096	-69.1520
7750.000000	124.017	-65.2462
7880.000000	124.976	-63.1189
8000.000000	125.813	-63.1834
8120.000000	126.495	-65.4798
8250.000000	126.924	-70.3043
8380.000000	126.915	-76.5488
8500.000000	126.479	-82.1342
8620.000000	125.671	-86.2536
8750.000000	124.480	-88.2338
8850.000000	123.426	-87.9078
9000.000000	121.762	-84.7931
9120.000000	120.452	-80.5153
9250.000000	119.118	-74.5826
9380.000000	117.900	-67.6824
9500.000000	116.884	-60.6991
9620.000000	115.967	-53.2820
9750.000000	115.073	-44.8674
9880.000000	114.268	-36.1160
10000.000000	113.594	-27.7438
10150.000000	112.834	-16.8399
10300.000000	112.171	-5.3700
10440.000000	111.669	5.8921
10600.000000	111.294	19.2982
10750.000000	111.190	31.9807
10900.000000	111.322	44.1966
11060.000000	111.645	56.2486
11200.000000	112.009	65.9148
11380.000000	112.542	77.3971
11500.000000	112.942	84.6137
11720.000000	113.821	97.0511
11800.000000	114.201	101.2801
12060.000000	115.701	113.3808
12200.000000	116.651	118.3451
12410.000000	118.112	122.6614
12500.000000	118.685	123.0897
12650.000000	119.468	121.7654
12800.000000	119.937	118.2376
13150.000000	119.502	107.8551
13200.000000	119.273	106.8700
13400.000000	118.057	105.4464
13600.000000	116.558	108.1087
13800.000000	115.030	114.0387
14000.000000	113.655	122.1553
14300.000000	112.058	136.5959
14500.000000	111.312	146.9488
14750.000000	110.712	160.1284
15000.000000	110.473	173.1125
15250.000000	110.594	-174.6420
15500.000000	111.063	-163.6863
15750.000000	111.834	-154.6880
16000.000000	112.788	-148.5275
16250.000000	113.730	-146.1344
16500.000000	114.417	-147.9234
16750.000000	114.631	-153.0365
17000.000000	114.267	-159.2628
17250.000000	113.373	-164.1810
17500.000000	112.118	-166.5139
17750.000000	110.724	-166.4057
18000.000000	109.393	-164.8487
18250.000000	108.279	-163.0974
18500.000000	107.460	-162.4261
18750.000000	106.930	-164.1077
19000.000000	106.588	-169.3486
19250.000000	106.260	-178.8406
19500.000000	105.776	168.2216
19750.000000	105.117	155.0015
