* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10-Oct-2022 21:01:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP Scale 2DD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	81.514	-131.2052
20.600000	81.540	-131.4058
20.900000	81.604	-131.8309
21.200001	81.673	-132.3001
21.400000	81.718	-132.6149
21.799999	81.808	-133.2346
22.000000	81.852	-133.5355
22.400000	81.940	-134.1218
22.700001	82.005	-134.5528
23.000000	82.069	-134.9822
23.299999	82.130	-135.4134
23.600000	82.186	-135.8455
24.000000	82.255	-136.4157
24.299999	82.301	-136.8305
24.700001	82.359	-137.3587
25.000000	82.401	-137.7370
25.400000	82.460	-138.2279
25.799999	82.521	-138.7207
26.200001	82.585	-139.2285
26.500000	82.633	-139.6199
26.900000	82.694	-140.1488
27.200001	82.738	-140.5432
27.600000	82.794	-141.0578
28.000000	82.848	-141.5561
28.500000	82.912	-142.1600
29.000000	82.971	-142.7502
29.500000	83.026	-143.3277
30.000000	83.076	-143.8875
30.400000	83.116	-144.3212
30.700001	83.145	-144.6400
31.100000	83.184	-145.0600
31.500000	83.223	-145.4779
32.000000	83.272	-145.9983
32.500000	83.320	-146.5130
33.000000	83.366	-147.0167
33.500000	83.410	-147.5082
34.000000	83.453	-147.9899
34.500000	83.494	-148.4656
35.000000	83.532	-148.9382
35.500000	83.570	-149.4092
36.000000	83.605	-149.8783
36.500000	83.639	-150.3428
37.000000	83.672	-150.7993
37.500000	83.703	-151.2481
38.200001	83.745	-151.8691
38.700001	83.774	-152.3098
39.500000	83.817	-152.9986
40.000000	83.844	-153.4124
40.599998	83.876	-153.8948
41.200001	83.908	-154.3696
41.799999	83.936	-154.8368
42.500000	83.965	-155.3637
43.099998	83.988	-155.7999
43.700001	84.012	-156.2334
44.400002	84.040	-156.7462
45.000000	84.062	-157.1873
45.500000	84.078	-157.5495
46.200001	84.101	-158.0474
46.799999	84.119	-158.4700
47.500000	84.139	-158.9579
48.200001	84.157	-159.4301
48.700001	84.169	-159.7541
49.400002	84.187	-160.1922
50.000000	84.203	-160.5585
50.799999	84.223	-161.0363
51.500000	84.240	-161.4451
52.200001	84.255	-161.8510
53.000000	84.270	-162.3192
53.799999	84.283	-162.7912
54.500000	84.295	-163.1996
55.200001	84.308	-163.5952
56.000000	84.324	-164.0267
57.000000	84.340	-164.5472
58.000000	84.350	-165.0735
59.000000	84.355	-165.6132
60.000000	84.358	-166.1489
60.799999	84.360	-166.5630
61.500000	84.361	-166.9137
62.200001	84.364	-167.2555
63.000000	84.369	-167.6368
64.000000	84.376	-168.0989
65.000000	84.381	-168.5475
66.000000	84.384	-168.9911
67.000000	84.385	-169.4285
68.000000	84.386	-169.8491
69.000000	84.385	-170.2576
70.000000	84.384	-170.6697
71.000000	84.380	-171.0881
72.000000	84.377	-171.5011
73.000000	84.374	-171.8977
74.000000	84.369	-172.2757
75.000000	84.363	-172.6418
76.199997	84.353	-173.0805
77.500000	84.341	-173.5565
78.800003	84.330	-174.0173
80.000000	84.322	-174.4269
81.199997	84.314	-174.8311
82.500000	84.305	-175.2640
83.800003	84.295	-175.6855
85.000000	84.285	-176.0661
86.199997	84.274	-176.4377
87.500000	84.261	-176.8255
88.500000	84.250	-177.1141
90.000000	84.232	-177.5407
91.199997	84.217	-177.8814
92.500000	84.201	-178.2485
93.800003	84.185	-178.6080
95.000000	84.169	-178.9314
96.199997	84.152	-179.2499
97.500000	84.134	-179.5924
98.800003	84.115	-179.9319
100.000000	84.097	179.7567
101.500000	84.074	179.3746
103.000000	84.051	179.0091
104.400002	84.028	178.6824
106.000000	84.001	178.3161
107.500000	83.976	177.9734
109.000000	83.951	177.6327
110.599998	83.925	177.2769
112.000000	83.901	176.9734
113.800003	83.870	176.5850
115.000000	83.850	176.3221
