* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01-Jan-2023 20:22:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANGZU x HBB Wu Heyday R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	75.694	-164.6226
20.600000	75.701	-164.7853
20.900000	75.717	-165.1357
21.200001	75.732	-165.5401
21.400000	75.740	-165.8242
21.799999	75.752	-166.4108
22.000000	75.755	-166.7056
22.400000	75.757	-167.2870
22.700001	75.755	-167.7092
23.000000	75.751	-168.1161
23.299999	75.744	-168.5084
23.600000	75.737	-168.8872
24.000000	75.726	-169.3739
24.299999	75.719	-169.7264
24.700001	75.711	-170.1807
25.000000	75.708	-170.5105
25.400000	75.707	-170.9380
25.799999	75.709	-171.3572
26.200001	75.711	-171.7745
26.500000	75.711	-172.0884
26.900000	75.707	-172.5059
27.200001	75.701	-172.8136
27.600000	75.690	-173.2092
28.000000	75.678	-173.5845
28.500000	75.666	-174.0358
29.000000	75.657	-174.4930
29.500000	75.647	-174.9694
30.000000	75.633	-175.4489
30.400000	75.619	-175.8155
30.700001	75.608	-176.0759
31.100000	75.596	-176.4103
31.500000	75.585	-176.7444
32.000000	75.574	-177.1789
32.500000	75.560	-177.6252
33.000000	75.540	-178.0501
33.500000	75.517	-178.4297
34.000000	75.497	-178.7738
34.500000	75.481	-179.1138
35.000000	75.467	-179.4659
35.500000	75.454	-179.8149
36.000000	75.440	179.8665
36.500000	75.430	179.5843
37.000000	75.421	179.3137
37.500000	75.411	179.0223
38.200001	75.388	178.5577
38.700001	75.363	178.2044
39.500000	75.317	177.6591
40.000000	75.290	177.3480
40.599998	75.262	177.0115
41.200001	75.238	176.7101
41.799999	75.217	176.4229
42.500000	75.193	176.0714
43.099998	75.170	175.7473
43.700001	75.144	175.4196
44.400002	75.109	175.0548
45.000000	75.080	174.7562
45.500000	75.056	174.5085
46.200001	75.021	174.1632
46.799999	74.991	173.8807
47.500000	74.955	173.5757
48.200001	74.919	173.2827
48.700001	74.890	173.0673
49.400002	74.849	172.7440
50.000000	74.813	172.4468
50.799999	74.770	172.0611
51.500000	74.740	171.7963
52.200001	74.720	171.6219
53.000000	74.703	171.4672
53.799999	74.681	171.2714
54.500000	74.652	171.0507
55.200001	74.619	170.8036
56.000000	74.582	170.5167
57.000000	74.534	170.2047
58.000000	74.481	169.9503
59.000000	74.433	169.6731
60.000000	74.398	169.3840
60.799999	74.377	169.2107
61.500000	74.357	169.1058
62.200001	74.329	169.0020
63.000000	74.282	168.8197
64.000000	74.208	168.4639
65.000000	74.132	168.0526
66.000000	74.061	167.7151
67.000000	73.997	167.5298
68.000000	73.945	167.4503
69.000000	73.906	167.3567
70.000000	73.874	167.2063
71.000000	73.847	167.0300
72.000000	73.817	166.8650
73.000000	73.771	166.7262
74.000000	73.707	166.6060
75.000000	73.645	166.4980
76.199997	73.591	166.4007
77.500000	73.548	166.2985
78.800003	73.496	166.1232
80.000000	73.436	165.9361
81.199997	73.375	165.7698
82.500000	73.319	165.5927
83.800003	73.265	165.3807
85.000000	73.208	165.1157
86.199997	73.143	164.8161
87.500000	73.071	164.6613
88.500000	73.021	164.7297
90.000000	72.959	164.9399
91.199997	72.915	165.0385
92.500000	72.868	165.0420
93.800003	72.816	164.9862
95.000000	72.762	164.9276
96.199997	72.706	164.8878
97.500000	72.643	164.8831
98.800003	72.579	164.8931
100.000000	72.521	164.8715
101.500000	72.456	164.8211
103.000000	72.407	164.7974
104.400002	72.372	164.7833
106.000000	72.334	164.7453
107.500000	72.295	164.7167
109.000000	72.247	164.7244
110.599998	72.177	164.7187
112.000000	72.107	164.6354
113.800003	72.029	164.4026
115.000000	71.997	164.1910
117.199997	71.999	163.6637
118.000000	72.015	163.4415
120.599998	72.005	163.2592
122.000000	71.931	163.6667
124.099998	71.785	164.2917
125.000000	71.724	164.4582
126.500000	71.631	164.6612
128.000000	71.553	164.8483
131.500000	71.423	165.2544
132.000000	71.409	165.3029
134.000000	71.353	165.4583
136.000000	71.292	165.5441
138.000000	71.231	165.5897
140.000000	71.173	165.6658
143.000000	71.086	165.9111
145.000000	71.024	166.1305
147.500000	70.947	166.3845
150.000000	70.877	166.5598
152.500000	70.813	166.6870
155.000000	70.749	166.8450
157.500000	70.685	167.0494
160.000000	70.623	167.2816
162.500000	70.559	167.5477
165.000000	70.496	167.8338
167.500000	70.436	168.0899
170.000000	70.377	168.3201
172.500000	70.317	168.5719
175.000000	70.256	168.8795
177.500000	70.194	169.2413
180.000000	70.126	169.6547
182.500000	70.055	170.1191
185.000000	69.992	170.6343
187.500000	69.948	171.1851
190.000000	69.920	171.7341
192.500000	69.907	172.2453
195.000000	69.905	172.6982
197.500000	69.913	173.0736
200.000000	69.923	173.3451
203.000000	69.927	173.5272
206.000000	69.919	173.6068
209.000000	69.900	173.6423
212.000000	69.873	173.6631
214.000000	69.851	173.6786
218.000000	69.799	173.7605
220.000000	69.770	173.8445
224.000000	69.713	174.1042
227.000000	69.672	174.3601
230.000000	69.631	174.6418
233.000000	69.588	174.9241
236.000000	69.546	175.1922
240.000000	69.492	175.5260
243.000000	69.454	175.7674
247.000000	69.414	176.0980
250.000000	69.389	176.3596
254.000000	69.355	176.7086
258.000000	69.311	177.0454
262.000000	69.260	177.3989
265.000000	69.221	177.6746
269.000000	69.176	178.0418
272.000000	69.150	178.3127
276.000000	69.118	178.6688
280.000000	69.081	179.0316
285.000000	69.034	179.5099
290.000000	68.995	179.9995
295.000000	68.959	-179.5254
300.000000	68.917	-179.0604
304.000000	68.881	-178.6706
307.000000	68.852	-178.3665
311.000000	68.815	-177.9499
315.000000	68.782	-177.5234
320.000000	68.746	-176.9974
325.000000	68.711	-176.5103
330.000000	68.679	-176.0364
335.000000	68.653	-175.5303
340.000000	68.632	-175.0027
345.000000	68.613	-174.4743
350.000000	68.599	-173.9508
355.000000	68.589	-173.4434
360.000000	68.581	-172.9589
365.000000	68.572	-172.5076
370.000000	68.564	-172.1014
375.000000	68.557	-171.7308
382.000000	68.540	-171.2346
387.000000	68.522	-170.8663
395.000000	68.489	-170.2357
400.000000	68.468	-169.8327
406.000000	68.445	-169.3518
412.000000	68.424	-168.8747
418.000000	68.408	-168.3965
425.000000	68.395	-167.8321
431.000000	68.386	-167.3291
437.000000	68.375	-166.8024
444.000000	68.357	-166.2048
450.000000	68.342	-165.7308
455.000000	68.331	-165.3424
462.000000	68.320	-164.7743
468.000000	68.310	-164.2651
475.000000	68.300	-163.6684
482.000000	68.296	-163.0853
487.000000	68.294	-162.6728
494.000000	68.288	-162.0875
500.000000	68.284	-161.5865
508.000000	68.281	-160.9388
515.000000	68.281	-160.3768
522.000000	68.280	-159.8046
530.000000	68.277	-159.1489
538.000000	68.275	-158.5005
545.000000	68.274	-157.9405
552.000000	68.272	-157.3969
560.000000	68.272	-156.7935
570.000000	68.276	-156.0327
580.000000	68.281	-155.2431
590.000000	68.288	-154.4468
600.000000	68.292	-153.6716
608.000000	68.297	-153.0725
615.000000	68.304	-152.5560
622.000000	68.315	-152.0331
630.000000	68.332	-151.4225
640.000000	68.355	-150.6530
650.000000	68.379	-149.8810
660.000000	68.405	-149.1140
670.000000	68.429	-148.3649
680.000000	68.451	-147.6210
690.000000	68.473	-146.8803
700.000000	68.496	-146.1464
710.000000	68.523	-145.3975
720.000000	68.553	-144.6210
730.000000	68.587	-143.8357
740.000000	68.624	-143.0768
750.000000	68.664	-142.3458
762.000000	68.712	-141.4727
775.000000	68.764	-140.5293
788.000000	68.817	-139.6080
800.000000	68.867	-138.7812
812.000000	68.920	-137.9586
825.000000	68.981	-137.0474
838.000000	69.043	-136.1245
850.000000	69.100	-135.2914
862.000000	69.160	-134.4801
875.000000	69.232	-133.6143
885.000000	69.291	-132.9576
900.000000	69.385	-132.0074
912.000000	69.462	-131.2778
925.000000	69.549	-130.5017
938.000000	69.636	-129.7390
950.000000	69.717	-129.0468
962.000000	69.798	-128.3707
975.000000	69.885	-127.6624
988.000000	69.974	-126.9807
1000.000000	70.057	-126.3855
1015.000000	70.164	-125.7036
1030.000000	70.274	-125.0777
1044.000000	70.378	-124.5229
1060.000000	70.497	-123.9103
1075.000000	70.608	-123.3579
1090.000000	70.715	-122.8381
1106.000000	70.828	-122.3350
1120.000000	70.928	-121.9380
1138.000000	71.054	-121.4616
1150.000000	71.136	-121.1549
1172.000000	71.283	-120.6238
1180.000000	71.336	-120.4427
1206.000000	71.506	-119.8945
1220.000000	71.598	-119.6182
1241.000000	71.736	-119.2165
1250.000000	71.794	-119.0503
1265.000000	71.886	-118.7810
1280.000000	71.975	-118.5135
1315.000000	72.171	-117.8797
1320.000000	72.198	-117.7897
1340.000000	72.305	-117.4332
1360.000000	72.407	-117.0770
1380.000000	72.504	-116.7138
1400.000000	72.598	-116.3454
1430.000000	72.739	-115.8047
1450.000000	72.836	-115.4611
1475.000000	72.961	-115.0560
1500.000000	73.096	-114.6702
1525.000000	73.242	-114.2932
1550.000000	73.403	-113.9361
1575.000000	73.576	-113.6123
1600.000000	73.759	-113.3336
1625.000000	73.947	-113.0970
1650.000000	74.139	-112.8892
1675.000000	74.334	-112.7153
1700.000000	74.533	-112.5945
1725.000000	74.736	-112.5383
1750.000000	74.943	-112.5396
1775.000000	75.153	-112.5898
1800.000000	75.363	-112.6835
1825.000000	75.574	-112.8236
1850.000000	75.783	-113.0282
1875.000000	75.988	-113.3077
1900.000000	76.185	-113.6570
1925.000000	76.372	-114.0727
1950.000000	76.546	-114.5550
1975.000000	76.710	-115.1030
2000.000000	76.867	-115.7163
2030.000000	77.046	-116.5331
2060.000000	77.214	-117.4269
2090.000000	77.371	-118.4011
2120.000000	77.518	-119.4581
2140.000000	77.611	-120.2047
2180.000000	77.789	-121.7964
2200.000000	77.873	-122.6487
2240.000000	78.026	-124.4880
2270.000000	78.124	-125.9949
2300.000000	78.202	-127.6137
2330.000000	78.254	-129.3371
2360.000000	78.275	-131.1429
2400.000000	78.247	-133.6198
2430.000000	78.178	-135.4732
2470.000000	78.018	-137.8159
2500.000000	77.851	-139.3722
2540.000000	77.575	-141.0396
2580.000000	77.263	-142.1367
2620.000000	76.948	-142.6423
2650.000000	76.729	-142.6797
2690.000000	76.480	-142.4029
2720.000000	76.328	-142.0594
2760.000000	76.172	-141.5602
2800.000000	76.056	-141.1104
2850.000000	75.945	-140.6597
2900.000000	75.852	-140.2856
2950.000000	75.767	-139.9250
3000.000000	75.696	-139.5512
3040.000000	75.652	-139.2489
3070.000000	75.629	-139.0258
3110.000000	75.609	-138.7418
3150.000000	75.599	-138.4895
3200.000000	75.599	-138.2438
3250.000000	75.609	-138.0973
3300.000000	75.624	-138.0587
3350.000000	75.639	-138.1183
3400.000000	75.654	-138.2477
3450.000000	75.671	-138.4081
3500.000000	75.694	-138.5808
3550.000000	75.723	-138.7792
3600.000000	75.756	-139.0432
3650.000000	75.793	-139.4235
3700.000000	75.826	-139.9607
3750.000000	75.841	-140.6601
3820.000000	75.802	-141.8185
3870.000000	75.716	-142.6359
3950.000000	75.479	-143.5469
4000.000000	75.291	-143.6846
4060.000000	75.060	-143.3454
4120.000000	74.861	-142.5412
4180.000000	74.721	-141.4469
4250.000000	74.642	-140.0437
4310.000000	74.643	-138.8919
4370.000000	74.694	-137.9136
4440.000000	74.798	-137.1177
4500.000000	74.911	-136.7970
4550.000000	75.011	-136.7968
4620.000000	75.144	-137.1788
4680.000000	75.241	-137.8147
4750.000000	75.323	-138.8452
4820.000000	75.365	-140.1108
4870.000000	75.369	-141.1157
4940.000000	75.333	-142.5985
5000.000000	75.260	-143.8707
5080.000000	75.101	-145.4204
5150.000000	74.915	-146.4949
5220.000000	74.706	-147.2209
5300.000000	74.473	-147.6526
5380.000000	74.269	-147.8169
5450.000000	74.119	-147.8844
5520.000000	73.988	-147.9614
5600.000000	73.847	-148.0957
5700.000000	73.663	-148.3077
5800.000000	73.460	-148.4776
5900.000000	73.234	-148.5071
6000.000000	72.989	-148.2977
6080.000000	72.786	-147.8921
6150.000000	72.611	-147.3369
6220.000000	72.447	-146.6009
6300.000000	72.286	-145.5738
6400.000000	72.139	-144.0989
6500.000000	72.058	-142.5379
6600.000000	72.041	-140.9991
6700.000000	72.085	-139.5409
6800.000000	72.188	-138.1934
6900.000000	72.351	-137.0005
7000.000000	72.567	-136.0171
7100.000000	72.831	-135.2747
7200.000000	73.140	-134.7907
7300.000000	73.497	-134.5964
7400.000000	73.906	-134.7695
7500.000000	74.365	-135.4401
7620.000000	74.965	-137.1322
7750.000000	75.628	-140.3492
7880.000000	76.226	-145.2318
8000.000000	76.642	-151.2677
8120.000000	76.856	-158.5887
8250.000000	76.798	-167.3980
8380.000000	76.409	-176.1997
8500.000000	75.778	176.4998
8620.000000	74.937	170.5073
8750.000000	73.864	165.7086
8850.000000	72.975	163.1835
9000.000000	71.612	161.0568
9120.000000	70.544	160.5425
9250.000000	69.443	160.9442
9380.000000	68.414	162.1765
9500.000000	67.538	163.9526
9620.000000	66.740	166.2540
9750.000000	65.975	169.2106
9880.000000	65.317	172.4844
10000.000000	64.798	175.6737
10150.000000	64.259	179.8295
10300.000000	63.831	-175.8430
10440.000000	63.535	-171.6533
10600.000000	63.333	-166.6847
10750.000000	63.289	-161.9421
10900.000000	63.394	-157.3178
11060.000000	63.662	-152.7960
11200.000000	64.005	-149.3803
11380.000000	64.563	-145.7822
11500.000000	65.001	-143.8086
11720.000000	65.956	-141.0125
11800.000000	66.356	-140.3126
12060.000000	67.844	-139.7583
12200.000000	68.726	-140.9263
