* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08-Feb-2023 17:34:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Mangird Top R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	81.123	11.1905
20.600000	81.126	11.0333
20.900000	81.132	10.6927
21.200001	81.132	10.2939
21.400000	81.128	10.0133
21.799999	81.112	9.4411
22.000000	81.102	9.1596
22.400000	81.082	8.6155
22.700001	81.070	8.2220
23.000000	81.064	7.8358
23.299999	81.060	7.4561
23.600000	81.060	7.0880
24.000000	81.063	6.6276
24.299999	81.069	6.3118
24.700001	81.081	5.9245
25.000000	81.093	5.6439
25.400000	81.109	5.2571
25.799999	81.121	4.8372
26.200001	81.123	4.3883
26.500000	81.118	4.0472
26.900000	81.102	3.6066
27.200001	81.088	3.2957
27.600000	81.071	2.9074
28.000000	81.059	2.5363
28.500000	81.054	2.0691
29.000000	81.053	1.5782
29.500000	81.052	1.0677
30.000000	81.044	0.5665
30.400000	81.033	0.1950
30.700001	81.025	-0.0597
31.100000	81.016	-0.3699
31.500000	81.010	-0.6593
32.000000	81.006	-1.0201
32.500000	81.002	-1.4012
33.000000	80.993	-1.7990
33.500000	80.977	-2.1944
34.000000	80.959	-2.5775
34.500000	80.947	-2.9631
35.000000	80.942	-3.3753
35.500000	80.941	-3.8228
36.000000	80.937	-4.2830
36.500000	80.928	-4.7166
37.000000	80.914	-5.0962
37.500000	80.899	-5.4296
38.200001	80.882	-5.8844
38.700001	80.871	-6.2347
39.500000	80.849	-6.8119
40.000000	80.832	-7.1447
40.599998	80.810	-7.5053
41.200001	80.788	-7.8503
41.799999	80.767	-8.2078
42.500000	80.743	-8.6470
43.099998	80.725	-9.0268
43.700001	80.710	-9.3965
44.400002	80.691	-9.8111
45.000000	80.671	-10.1550
45.500000	80.650	-10.4360
46.200001	80.619	-10.8246
46.799999	80.596	-11.1546
47.500000	80.574	-11.5288
48.200001	80.552	-11.8874
48.700001	80.535	-12.1497
49.400002	80.507	-12.5663
50.000000	80.480	-12.9808
50.799999	80.439	-13.5437
51.500000	80.400	-13.9385
52.200001	80.357	-14.2039
53.000000	80.303	-14.4351
53.799999	80.253	-14.7085
54.500000	80.229	-14.9956
55.200001	80.233	-15.3040
56.000000	80.256	-15.6944
57.000000	80.248	-16.2476
58.000000	80.179	-16.8197
59.000000	80.095	-17.3974
60.000000	80.028	-17.9220
60.799999	79.984	-18.2778
61.500000	79.950	-18.5816
62.200001	79.918	-18.9047
63.000000	79.887	-19.2793
64.000000	79.852	-19.6876
65.000000	79.811	-20.0094
66.000000	79.759	-20.3133
67.000000	79.702	-20.6575
68.000000	79.647	-21.0432
69.000000	79.592	-21.4527
70.000000	79.537	-21.8657
71.000000	79.483	-22.2599
72.000000	79.432	-22.6293
73.000000	79.381	-22.9847
74.000000	79.329	-23.3353
75.000000	79.277	-23.6855
76.199997	79.217	-24.1049
77.500000	79.149	-24.5482
78.800003	79.077	-24.9679
80.000000	79.008	-25.3243
81.199997	78.938	-25.6598
82.500000	78.863	-26.0224
83.800003	78.789	-26.3845
85.000000	78.722	-26.7006
86.199997	78.654	-26.9955
87.500000	78.582	-27.3058
88.500000	78.528	-27.5470
90.000000	78.446	-27.9100
91.199997	78.379	-28.1925
92.500000	78.306	-28.4856
93.800003	78.234	-28.7614
95.000000	78.167	-29.0000
96.199997	78.099	-29.2282
97.500000	78.025	-29.4776
98.800003	77.951	-29.7404
100.000000	77.880	-29.9855
101.500000	77.792	-30.2732
103.000000	77.705	-30.5344
104.400002	77.627	-30.7654
106.000000	77.538	-31.0239
107.500000	77.456	-31.2555
109.000000	77.373	-31.4671
110.599998	77.282	-31.6743
112.000000	77.203	-31.8417
113.800003	77.103	-32.0270
115.000000	77.042	-32.1329
117.199997	76.943	-32.3227
118.000000	76.911	-32.3954
120.599998	76.783	-32.6313
122.000000	76.689	-32.7447
124.099998	76.542	-32.8910
125.000000	76.484	-32.9477
126.500000	76.392	-33.0391
128.000000	76.306	-33.1307
131.500000	76.113	-33.3549
132.000000	76.086	-33.3821
134.000000	75.975	-33.4569
136.000000	75.864	-33.4807
138.000000	75.758	-33.4856
140.000000	75.655	-33.5016
143.000000	75.509	-33.5289
145.000000	75.411	-33.5264
147.500000	75.287	-33.4877
150.000000	75.163	-33.4202
152.500000	75.042	-33.3406
155.000000	74.923	-33.2672
157.500000	74.803	-33.2149
160.000000	74.685	-33.1585
162.500000	74.574	-33.0548
165.000000	74.465	-32.8855
167.500000	74.356	-32.6766
170.000000	74.245	-32.4666
172.500000	74.132	-32.2662
175.000000	74.022	-32.0578
177.500000	73.913	-31.8379
180.000000	73.806	-31.6102
182.500000	73.703	-31.3663
185.000000	73.605	-31.1019
187.500000	73.510	-30.8321
190.000000	73.413	-30.5624
192.500000	73.313	-30.2861
195.000000	73.213	-30.0028
197.500000	73.115	-29.7194
200.000000	73.023	-29.4402
203.000000	72.918	-29.1083
206.000000	72.816	-28.7629
209.000000	72.716	-28.3789
212.000000	72.620	-27.9487
214.000000	72.556	-27.6505
218.000000	72.431	-27.0726
220.000000	72.370	-26.7939
224.000000	72.253	-26.2322
227.000000	72.168	-25.8002
230.000000	72.083	-25.3641
233.000000	71.998	-24.9241
236.000000	71.912	-24.4624
240.000000	71.801	-23.7956
243.000000	71.721	-23.2587
247.000000	71.622	-22.4932
250.000000	71.560	-21.8962
254.000000	71.497	-21.1109
258.000000	71.452	-20.3820
262.000000	71.410	-19.7489
265.000000	71.374	-19.3374
269.000000	71.322	-18.8494
272.000000	71.283	-18.5103
276.000000	71.233	-18.0677
280.000000	71.182	-17.6066
285.000000	71.117	-16.9778
290.000000	71.053	-16.3084
295.000000	70.991	-15.6424
300.000000	70.929	-14.9902
304.000000	70.880	-14.4686
307.000000	70.844	-14.0840
311.000000	70.801	-13.5872
315.000000	70.763	-13.1057
320.000000	70.720	-12.5154
325.000000	70.673	-11.9202
330.000000	70.625	-11.3130
335.000000	70.582	-10.7005
340.000000	70.541	-10.0853
345.000000	70.501	-9.4724
350.000000	70.462	-8.8755
355.000000	70.426	-8.3104
360.000000	70.390	-7.7721
365.000000	70.352	-7.2508
370.000000	70.315	-6.7347
375.000000	70.281	-6.2086
382.000000	70.243	-5.4568
387.000000	70.218	-4.9163
395.000000	70.173	-4.0718
400.000000	70.145	-3.5544
406.000000	70.114	-2.9374
412.000000	70.091	-2.3249
418.000000	70.072	-1.7231
425.000000	70.051	-1.0624
431.000000	70.030	-0.5374
437.000000	70.010	-0.0350
444.000000	69.987	0.5352
450.000000	69.968	0.9981
455.000000	69.950	1.3540
462.000000	69.916	1.8078
468.000000	69.874	2.1980
475.000000	69.808	2.7623
482.000000	69.736	3.5298
487.000000	69.692	4.1898
494.000000	69.654	5.1928
500.000000	69.641	6.0591
508.000000	69.643	7.1535
515.000000	69.656	8.0282
522.000000	69.675	8.8229
530.000000	69.698	9.6402
538.000000	69.717	10.3661
545.000000	69.728	10.9317
552.000000	69.736	11.4637
560.000000	69.743	12.0871
570.000000	69.749	12.9295
580.000000	69.751	13.8236
590.000000	69.756	14.7514
600.000000	69.766	15.7085
608.000000	69.782	16.4850
615.000000	69.802	17.1634
622.000000	69.830	17.8343
630.000000	69.870	18.5853
640.000000	69.928	19.4956
650.000000	69.991	20.3576
660.000000	70.061	21.1355
670.000000	70.140	21.8113
680.000000	70.225	22.3900
690.000000	70.306	22.8860
700.000000	70.377	23.2970
710.000000	70.436	23.6353
720.000000	70.486	23.9429
730.000000	70.525	24.2503
740.000000	70.551	24.5623
750.000000	70.567	24.8925
762.000000	70.574	25.3286
775.000000	70.574	25.8528
788.000000	70.570	26.4421
800.000000	70.567	27.0522
812.000000	70.568	27.7176
825.000000	70.575	28.4687
838.000000	70.590	29.2395
850.000000	70.609	29.9698
862.000000	70.633	30.7107
875.000000	70.662	31.5187
885.000000	70.688	32.1445
900.000000	70.729	33.0891
912.000000	70.767	33.8368
925.000000	70.813	34.6255
938.000000	70.865	35.3979
950.000000	70.918	36.0965
962.000000	70.976	36.7659
975.000000	71.044	37.4480
988.000000	71.115	38.1005
1000.000000	71.183	38.6961
1015.000000	71.271	39.4299
1030.000000	71.360	40.1158
1044.000000	71.443	40.7040
1060.000000	71.540	41.3196
1075.000000	71.633	41.8446
1090.000000	71.728	42.3293
1106.000000	71.829	42.8062
1120.000000	71.916	43.1884
1138.000000	72.024	43.6345
1150.000000	72.094	43.9080
1172.000000	72.221	44.3665
1180.000000	72.267	44.5204
1206.000000	72.414	44.9775
1220.000000	72.490	45.1928
1241.000000	72.600	45.4865
1250.000000	72.645	45.6083
1265.000000	72.720	45.8136
1280.000000	72.792	46.0263
1315.000000	72.950	46.5161
1320.000000	72.971	46.5801
1340.000000	73.052	46.8248
1360.000000	73.126	47.0637
1380.000000	73.193	47.3048
1400.000000	73.257	47.5513
1430.000000	73.347	47.9294
1450.000000	73.404	48.1777
1475.000000	73.475	48.4803
1500.000000	73.551	48.7886
1525.000000	73.639	49.1116
1550.000000	73.743	49.4445
1575.000000	73.860	49.7850
1600.000000	73.983	50.1309
1625.000000	74.111	50.4625
1650.000000	74.242	50.7710
1675.000000	74.380	51.0609
1700.000000	74.524	51.3328
1725.000000	74.672	51.5880
1750.000000	74.822	51.8348
1775.000000	74.976	52.0723
1800.000000	75.134	52.2898
1825.000000	75.294	52.4858
1850.000000	75.458	52.6599
1875.000000	75.623	52.8024
1900.000000	75.786	52.9083
1925.000000	75.944	52.9806
1950.000000	76.096	53.0213
1975.000000	76.247	53.0301
2000.000000	76.396	53.0026
2030.000000	76.575	52.9096
2060.000000	76.758	52.7397
2090.000000	76.943	52.4973
2120.000000	77.131	52.1843
2140.000000	77.257	51.9311
2180.000000	77.511	51.3100
2200.000000	77.637	50.9401
2240.000000	77.887	50.0737
2270.000000	78.069	49.3178
2300.000000	78.245	48.4751
2330.000000	78.414	47.5434
2360.000000	78.576	46.5223
2400.000000	78.778	45.0297
2430.000000	78.913	43.8213
2470.000000	79.069	42.1085
2500.000000	79.166	40.7639
2540.000000	79.266	38.9200
2580.000000	79.335	37.0532
2620.000000	79.374	35.2050
2650.000000	79.383	33.8517
2690.000000	79.368	32.1119
2720.000000	79.337	30.8716
2760.000000	79.272	29.3268
2800.000000	79.184	27.9265
2850.000000	79.052	26.4081
2900.000000	78.904	25.1588
2950.000000	78.748	24.1692
3000.000000	78.591	23.4269
3040.000000	78.470	22.9978
3070.000000	78.384	22.7649
3110.000000	78.276	22.5706
3150.000000	78.178	22.5062
3200.000000	78.072	22.5950
3250.000000	77.990	22.8452
3300.000000	77.935	23.2208
3350.000000	77.914	23.6776
3400.000000	77.929	24.1665
3450.000000	77.983	24.6459
3500.000000	78.076	25.0757
3550.000000	78.201	25.4132
3600.000000	78.351	25.6223
3650.000000	78.522	25.6808
3700.000000	78.708	25.5722
3750.000000	78.904	25.2845
3820.000000	79.182	24.5761
3870.000000	79.376	23.8536
3950.000000	79.669	22.3275
4000.000000	79.836	21.1522
4060.000000	80.015	19.5397
4120.000000	80.165	17.7411
4180.000000	80.284	15.8046
4250.000000	80.375	13.4280
4310.000000	80.411	11.3337
4370.000000	80.407	9.2289
4440.000000	80.356	6.8088
4500.000000	80.278	4.7986
4550.000000	80.192	3.1861
4620.000000	80.042	1.0435
4680.000000	79.888	-0.6711
4750.000000	79.686	-2.5082
4820.000000	79.465	-4.1498
4870.000000	79.301	-5.1937
4940.000000	79.064	-6.4694
5000.000000	78.856	-7.3925
5080.000000	78.576	-8.3842
5150.000000	78.329	-9.0350
5220.000000	78.085	-9.4912
5300.000000	77.815	-9.7917
5380.000000	77.557	-9.8801
5450.000000	77.341	-9.7903
5520.000000	77.137	-9.5487
5600.000000	76.920	-9.0974
